ILMN_1711599	6.53362547055461	0.52833
ILMN_1705329	6.55217751036395	0.23057
ILMN_1653314	6.52574163559388	0.81686
ILMN_1658491	6.4831213813709	0.92227
ILMN_1688380	6.52758786302556	0.55336
ILMN_1662473	6.53450420875303	0.77339
ILMN_1759913	6.46004707241621	0.92227
ILMN_1767404	6.95830484015791	0.02767
ILMN_1654226	7.92507037115224	0.00264
ILMN_1779615	6.48345198265941	0.88274
ILMN_1758259	6.51956711289065	0.85112
ILMN_1652685	6.47658722813313	0.9249
ILMN_1676613	6.45682233492306	0.98551
ILMN_1662143	6.43609994593894	0.93939
ILMN_1709910	6.7063245912781	0.14361
ILMN_1664597	6.68699777136547	0.16733
ILMN_1693001	6.54998838166414	0.39657
ILMN_1694382	6.53427543386814	0.54809
ILMN_1676335	6.52893663389625	0.58498
ILMN_1729689	6.49847191657042	0.91963
ILMN_1784597	6.53940961528557	0.58498
ILMN_1665574	6.46992552207622	0.90119
ILMN_1805747	6.52659471305216	0.64295
ILMN_2136989	6.48278948942231	0.94335
ILMN_1799414	6.50865517108808	0.8643
ILMN_1721479	6.64292949503635	0.0975
ILMN_1652206	6.47068965265293	0.94993
ILMN_1700394	6.47423671062337	0.93149
ILMN_1685399	7.31695714306046	0.01318
ILMN_1661610	6.9749619443842	0.06851
ILMN_1767810	6.47030835534437	0.94993
ILMN_1677372	6.63769333990072	0.2029
ILMN_1808499	6.51936634910648	0.79315
ILMN_1771735	6.50721758499152	0.68511
ILMN_1682335	6.65098691884574	0.13834
ILMN_1681730	6.54822056680824	0.4664
ILMN_1661292	6.50154952689288	0.78393
ILMN_1755019	6.51721545859567	0.73123
ILMN_1669193	6.52962260922731	0.40975
ILMN_1680051	6.54299953108538	0.36232
ILMN_1655479	6.4996914763851	0.81686
ILMN_1658983	6.53675349737514	0.81686
ILMN_1793239	6.47331631570615	0.91568
ILMN_1769860	6.49681436812329	0.93939
ILMN_1661013	6.5008913115366	0.86825
ILMN_1689970	7.00662009760874	0.01976
ILMN_1690247	6.52969761647824	0.54677
ILMN_1760595	6.47747522163985	0.83926
ILMN_1702831	6.51509651472278	0.65481
ILMN_1796206	7.21261541541018	0.00264
ILMN_1682939	6.53918306592626	0.58235
ILMN_1711114	7.00122699893445	0.0448
ILMN_1700855	6.52548126659405	0.62582
ILMN_1671780	6.47852926892428	0.95257
ILMN_1660208	6.46358559013301	0.92622
ILMN_1799207	6.54284975146223	0.49539
ILMN_1773659	6.63568775485205	0.11462
ILMN_1723373	6.57056104634991	0.29249
ILMN_1676840	8.03593139591523	0.00264
ILMN_1729591	6.5432176900297	0.69829
ILMN_1717869	6.53647563067498	0.66008
ILMN_1658608	6.53796841420189	0.55072
ILMN_1777248	6.53294502003301	0.57708
ILMN_1712137	6.5318337231517	0.7365
ILMN_1670312	6.50841763753975	0.74045
ILMN_1684208	6.53589257066951	0.66008
ILMN_1654922	6.48394547872616	0.86034
ILMN_1659421	6.53946403642775	0.5942
ILMN_1726701	6.50948013666453	0.88406
ILMN_1742269	6.53307100130745	0.67325
ILMN_1658200	6.51268334553257	0.80237
ILMN_2096861	6.5297723803806	0.68511
ILMN_1651507	7.0491596362432	0.0303
ILMN_1686274	6.50550208465717	0.83926
ILMN_1795077	6.51936634910648	0.66535
ILMN_1756686	6.53996799193463	0.66403
ILMN_1718240	6.48605109893348	0.89065
ILMN_1684818	6.50220186545137	0.80501
ILMN_1692263	6.50233163441457	0.85507
ILMN_1702278	6.54054815396224	0.39526
ILMN_1793287	9.31407123446479	0
ILMN_1655244	7.58187006023617	0.00395
ILMN_1668976	6.53398378125443	0.74045
ILMN_1678411	6.46954114583519	0.89592
ILMN_1813694	6.5051289794935	0.70356
ILMN_1695251	7.02813374666367	0.04611
ILMN_1691069	6.60817339732551	0.27931
ILMN_1755489	7.02468295842874	0.02635
ILMN_1701020	6.58692607327221	0.22134
ILMN_1709768	6.47405336639224	0.94203
ILMN_1778505	6.45769182836328	0.97233
ILMN_1668554	6.53511247588049	0.72069
ILMN_1765640	6.87294827315626	0.03426
ILMN_1695026	6.52878153937272	0.61265
ILMN_1716431	9.547264201307	0
ILMN_1658647	6.45304793077354	0.98024
ILMN_1778128	6.51064164866301	0.78524
ILMN_1752798	6.53386535319252	0.52437
ILMN_1666935	6.54105446220736	0.4137
ILMN_1697157	6.77095819637529	0.07773
ILMN_1740331	6.69844530081032	0.11462
ILMN_1690689	6.50733852750386	0.69829
ILMN_1777017	6.5156327914872	0.89592
ILMN_1674992	6.50154952689288	0.85244
ILMN_1802358	6.54948796866196	0.70487
ILMN_1656530	6.79638828149625	0.06061
ILMN_1809870	6.51976713667206	0.86825
ILMN_1769301	6.48589100031121	0.93149
ILMN_1654973	8.26414838153548	0
ILMN_1662271	6.93657561339027	0.03294
ILMN_1676941	7.48153543813388	0.01976
ILMN_1668359	6.53331994826113	0.83926
ILMN_1749776	8.89652326816698	0
ILMN_1799137	6.53884621133574	0.52701
ILMN_1678895	6.51637620736062	0.74967
ILMN_1695034	11.5699247096911	0
ILMN_1810678	6.7631961127372	0.15152
ILMN_1651221	7.45413850314601	0.00527
ILMN_1810457	6.54309178947799	0.35178
ILMN_1673214	6.4973709378833	0.85903
ILMN_1666418	7.27577233293578	0.01845
ILMN_1658621	6.9962143592787	0.04216
ILMN_1686786	6.47712108060164	0.90514
ILMN_1654663	6.52854709648693	0.71278
ILMN_1740282	6.48779200234239	0.8946
ILMN_1732806	6.5010234283047	0.87747
ILMN_1689040	6.42784963436654	0.99868
ILMN_1688246	6.49847191657042	0.9249
ILMN_1683886	6.55515898433638	0.18314
ILMN_1733936	6.80205083816448	0.06192
ILMN_1670058	7.42017588225075	0.00922
ILMN_1724368	6.4627639034248	0.90514
ILMN_1812100	6.51835167853218	0.84585
ILMN_1678555	6.65556291442474	0.1054
ILMN_1814186	6.83250658209741	0.06192
ILMN_1807362	6.51658704955925	0.84453
ILMN_1674837	6.48540884645204	0.90514
ILMN_1690792	6.52220235103132	0.84453
ILMN_1660836	6.52267433238471	0.77339
ILMN_1672604	6.56980596172196	0.31357
ILMN_1911374	6.46954114583519	0.98024
ILMN_1775568	6.4975094432003	0.85375
ILMN_1654056	6.49583045914446	0.88669
ILMN_1713838	6.48732085205944	0.93544
ILMN_1668891	6.71047594565076	0.11989
ILMN_1658495	6.53532607161905	0.55599
ILMN_1701077	6.82294783898752	0.04611
ILMN_1703077	7.08934094019927	0.03294
ILMN_1711466	6.53868314635198	0.5942
ILMN_1792053	6.51886124816766	0.8498
ILMN_1749586	6.59239470716622	0.18841
ILMN_1653394	7.13456922995978	0.02372
ILMN_1674190	6.4975094432003	0.83926
ILMN_1703425	6.46640974814237	0.94993
ILMN_1669057	6.55065896370593	0.63505
ILMN_1693509	7.49125808174623	0.01054
ILMN_1797794	6.48025850166607	0.94993
ILMN_1688976	6.53574110955527	0.64295
ILMN_1653039	7.9075148270765	0.00132
ILMN_1698909	7.02161333236204	0.0303
ILMN_1703052	6.54691232724063	0.60738
ILMN_1806599	7.58272211010907	0.00527
ILMN_1785281	6.51167025579823	0.85903
ILMN_1750368	6.5187596880473	0.55731
ILMN_1668771	6.52369420830922	0.70487
ILMN_1782178	6.56538059636769	0.43478
ILMN_1653660	6.50194163053012	0.89987
ILMN_2049343	11.1849244527015	0
ILMN_1804517	6.51401056709346	0.85903
ILMN_1669543	7.6985635562967	0.00527
ILMN_1726723	6.50971402833108	0.84585
ILMN_1775293	6.47835446189788	0.89592
ILMN_1667110	6.51976713667206	0.7971
ILMN_1653150	7.18302259202609	0.01976
ILMN_1714399	6.6146191803253	0.15679
ILMN_1679085	6.95752939183729	0.01976
ILMN_1661598	6.58125300344622	0.41897
ILMN_1736490	6.49425834885355	0.7971
ILMN_1698304	6.52726055201867	0.61265
ILMN_1808485	6.48540884645204	0.89592
ILMN_1658375	6.52878153937272	0.61001
ILMN_1691262	6.52286166773986	0.63505
ILMN_2079322	6.53604175297473	0.49012
ILMN_1746369	6.50036045803585	0.89855
ILMN_1703475	7.07688372938209	0.03162
ILMN_1659493	6.5079401056503	0.88142
ILMN_1671169	6.53256105433972	0.66403
ILMN_1655710	8.34837260131147	0
ILMN_1702586	6.50310540573881	0.83794
ILMN_1690568	6.52304816282513	0.66271
ILMN_1738931	6.51268334553257	0.85244
ILMN_1739042	6.51444710789322	0.71146
ILMN_1744775	6.46046970631547	0.95784
ILMN_1784711	6.47423671062337	0.96311
ILMN_1763003	6.50049353057842	0.83794
ILMN_1745542	6.49131598408926	0.88801
ILMN_1724295	7.62826786765506	0.03294
ILMN_1690616	6.70770538128476	0.07378
ILMN_1729644	7.09987119380744	0.03557
ILMN_1662823	6.51669221230466	0.51383
ILMN_1804470	6.52172523096055	0.56126
ILMN_1813658	6.48178600466068	0.89987
ILMN_1719072	6.65834108126338	0.10672
ILMN_1687202	8.82162379921601	0
ILMN_1713427	6.5032335659201	0.7892
ILMN_1697292	6.51936634910648	0.66271
ILMN_1743078	12.1161134269225	0
ILMN_1696263	6.66904515078741	0.12516
ILMN_1675894	6.46973352726563	0.96574
ILMN_1720180	6.55697584686335	0.36364
ILMN_1746716	6.66333813204284	0.02635
ILMN_1806703	6.50348920424657	0.92227
ILMN_1651396	6.48872622635691	0.87615
ILMN_1770934	6.47974330454186	0.89855
ILMN_1735127	6.54008462312534	0.50329
ILMN_1717232	6.51541881105984	0.65086
ILMN_1728925	7.11484869823938	0.0303
ILMN_1699661	6.51742356643418	0.89592
ILMN_1691149	6.96683091135636	0.04348
ILMN_1727398	6.46660843451409	0.94993
ILMN_1688996	6.5383024368129	0.55336
ILMN_1735758	6.47870373092084	0.96179
ILMN_1651641	6.52807175553455	0.65613
ILMN_1689837	6.5403755512227	0.35837
ILMN_1682505	6.52556828250238	0.62582
ILMN_1805972	6.48295559713375	0.91041
ILMN_1800385	6.52220235103132	0.74967
ILMN_1789543	6.5000935909885	0.9025
ILMN_1754310	6.47676553221865	0.89855
ILMN_1742381	6.50924544259487	0.66271
ILMN_1661676	6.59954572903369	0.17787
ILMN_1728564	6.51245953832238	0.74967
ILMN_1656379	6.52036270024777	0.72991
ILMN_1813339	6.52314109372424	0.84321
ILMN_1692045	6.6243075962777	0.14756
ILMN_1661040	6.49131598408926	0.94993
ILMN_1665535	6.52016493700049	0.71673
ILMN_1701806	7.29716921623826	0.01449
ILMN_1814820	6.70220063962297	0.13834
ILMN_1748052	6.53628532699889	0.64295
ILMN_1690627	6.80053915019028	0.07115
ILMN_1804772	6.53844437653375	0.44664
ILMN_1652254	6.51498872741495	0.67194
ILMN_1747325	6.53527305244032	0.61001
ILMN_1804011	6.46798807093117	0.97233
ILMN_1752660	6.668087889334	0.16469
ILMN_1804223	6.58731936045879	0.42556
ILMN_1802459	6.51616467351434	0.79447
ILMN_1714400	7.89933982517397	0.00132
ILMN_1717478	6.48144888499589	0.94203
ILMN_1656052	6.51401056709346	0.83004
ILMN_1706068	6.46541027679306	0.99341
ILMN_1663273	6.50733852750386	0.85903
ILMN_1791282	6.75365478623314	0.14756
ILMN_1708646	6.49667458532029	0.89855
ILMN_1669848	6.62243049113208	0.21212
ILMN_1779858	6.50829856342194	0.75099
ILMN_1800436	6.79902866651418	0.04216
ILMN_1660280	6.47747522163985	0.9249
ILMN_1809783	6.4996914763851	0.85903
ILMN_1661783	6.52667875606646	0.65876
ILMN_1748666	6.46581127670099	0.9025
ILMN_1669133	6.47991537493775	0.88801
ILMN_1747380	6.53684409693458	0.5942
ILMN_1712428	6.52878153937272	0.69829
ILMN_1789109	6.53368581936357	0.72991
ILMN_1656600	6.54164181388197	0.61528
ILMN_1670005	6.46399394885762	0.9697
ILMN_1652808	8.04275459345705	0
ILMN_1693426	6.48278948942231	0.95652
ILMN_1743362	6.46779217050224	0.89855
ILMN_1797942	6.47386965565522	0.89987
ILMN_1723774	6.53107626592507	0.62582
ILMN_1662988	6.49709316399502	0.88801
ILMN_1656883	6.48637037186795	0.89065
ILMN_1760033	6.50817928373785	0.75626
ILMN_1652242	6.53903367543236	0.42556
ILMN_1689131	6.52295502062625	0.73123
ILMN_1811222	6.54637145811936	0.40053
ILMN_1740878	7.37464790249532	0.01449
ILMN_1662052	6.46151884853714	0.93149
ILMN_1802181	6.493969042511	0.85903
ILMN_1654317	6.53210170271118	0.66403
ILMN_1668145	6.54264804135239	0.56126
ILMN_1783705	7.02928340040151	0.0448
ILMN_1796611	6.51926569188517	0.78788
ILMN_2304020	6.45461771992541	0.97628
ILMN_1694738	6.5306504837073	0.76285
ILMN_1728295	7.44759642968574	0.01054
ILMN_1754068	6.61436554939193	0.18709
ILMN_1767084	6.53050658511218	0.71146
ILMN_1733469	6.53915368375391	0.58498
ILMN_1664074	6.60769059701491	0.21476
ILMN_1656879	6.60577815951174	0.16864
ILMN_1748783	6.53868314635198	0.45323
ILMN_1693966	6.55374856506815	0.35573
ILMN_1745941	6.48995534611426	0.90514
ILMN_1782243	6.52495444906649	0.66667
ILMN_1807133	6.47991537493775	0.89328
ILMN_1774446	6.50537793455295	0.83794
ILMN_1764756	6.51627052709684	0.76285
ILMN_1662418	6.9447275497844	0.04348
ILMN_1752139	7.14935435866625	0.02503
ILMN_1803672	6.49681436812329	0.88801
ILMN_1812364	6.52143652768943	0.66535
ILMN_1681260	6.5164817147128	0.74572
ILMN_1732098	6.53114636528674	0.73123
ILMN_1657238	6.53006899784561	0.62187
ILMN_1666984	7.42747479358832	0.00527
ILMN_1707659	9.02782338167915	0
ILMN_1653092	6.52239176486197	0.78788
ILMN_1708903	6.49353305488026	0.81555
ILMN_1673607	6.5403755512227	0.72991
ILMN_1739263	12.1790138409198	0
ILMN_1659817	7.01162296709812	0.04216
ILMN_1656502	6.57840049150134	0.15152
ILMN_1677906	6.86328486106082	0.00527
ILMN_1693459	6.96218123642447	0.06192
ILMN_1657874	6.53951763433036	0.65876
ILMN_1707021	7.63840716323614	0.00527
ILMN_1665592	6.51064164866301	0.76943
ILMN_1757278	6.53427543386814	0.59025
ILMN_1661348	7.44415773696741	0.00922
ILMN_1669012	7.29991177728698	0.01186
ILMN_1751551	6.53307100130745	0.66008
ILMN_1756139	7.86686817626071	0
ILMN_1800488	6.5079401056503	0.90514
ILMN_1731907	6.54282037679014	0.31357
ILMN_1789965	6.52396786532381	0.74967
ILMN_1691582	6.53652257407234	0.52306
ILMN_1766539	8.6260621458382	0
ILMN_1809465	7.37268072999547	0.01318
ILMN_1717494	6.49554699960549	0.88669
ILMN_1664212	6.50805979798272	0.88801
ILMN_1673294	6.54621550643383	0.19763
ILMN_1725084	6.51584606876527	0.82082
ILMN_1665201	6.68833147645107	0.14361
ILMN_1681227	6.50259047825204	0.70487
ILMN_1667517	7.53361668671981	0.00659
ILMN_1683697	6.47087972751395	0.91568
ILMN_1709179	6.46358559013301	0.8643
ILMN_1651199	6.55615142522109	0.29381
ILMN_1653829	6.54397390184152	0.41502
ILMN_1727852	6.46857340871226	0.91041
ILMN_2058369	6.66649781669969	0.13834
ILMN_1653991	6.47144766744159	0.97101
ILMN_1674652	6.5383739071936	0.34124
ILMN_1711972	6.99814282463601	0.04216
ILMN_1807538	6.51279496772406	0.83004
ILMN_1699152	6.53887807710785	0.36759
ILMN_1655789	6.56921019264346	0.23584
ILMN_1760338	10.8046649912159	0
ILMN_1680357	6.54772555258739	0.51515
ILMN_1792905	6.68202894034528	0.11594
ILMN_1656842	6.45484018132086	0.97233
ILMN_1803371	6.45790810839353	0.93281
ILMN_1707218	6.48700524224711	0.90514
ILMN_1761301	6.53433300666724	0.65613
ILMN_1653193	6.49681436812329	0.8643
ILMN_1757941	6.53483978590149	0.80237
ILMN_1702042	6.54082305750005	0.23979
ILMN_1778843	6.52267433238471	0.64954
ILMN_1717880	9.65122085493496	0
ILMN_1684974	6.71745306019142	0.11462
ILMN_1749304	6.52574163559388	0.65217
ILMN_1707700	6.53932637127167	0.89328
ILMN_1809094	6.4868469821529	0.90514
ILMN_1672954	6.52055969688927	0.58235
ILMN_1700280	6.47460230304454	0.92227
ILMN_1685833	6.54680153226944	0.5942
ILMN_1658593	6.57132767968948	0.16337
ILMN_1705749	6.51132912758781	0.85903
ILMN_1658254	8.25365193126214	0
ILMN_1663128	6.52893663389625	0.62978
ILMN_1796686	6.51087158638496	0.88538
ILMN_1673694	6.50168046238821	0.85903
ILMN_1730401	6.5079401056503	0.84848
ILMN_1728768	6.52924393123396	0.4361
ILMN_1800689	6.53444739415351	0.68116
ILMN_1653667	6.53325808869797	0.51515
ILMN_1719139	6.57257837179518	0.14098
ILMN_1720944	6.50310540573881	0.88801
ILMN_1704496	6.50310540573881	0.87879
ILMN_1655250	7.04190869353922	0.04216
ILMN_1718542	6.50062636327417	0.88274
ILMN_1813131	6.53410119981671	0.76416
ILMN_1749822	6.53236568946175	0.45455
ILMN_1661306	12.0472825938438	0
ILMN_1773743	6.51926569188517	0.74704
ILMN_1660869	7.59149692696998	0.00659
ILMN_1705484	6.52201211495981	0.7747
ILMN_1684796	6.54056949037727	0.45455
ILMN_1751558	6.55128114884427	0.37286
ILMN_1804142	6.55430156178874	0.35573
ILMN_1680302	6.50648749828491	0.87484
ILMN_1676503	8.52709518151074	0
ILMN_1678242	6.55793603679902	0.20949
ILMN_1680470	6.52642593390965	0.7971
ILMN_1740166	6.53249618297273	0.66008
ILMN_1666276	6.56995605590931	0.27141
ILMN_1682736	6.57467415212073	0.14361
ILMN_1672165	6.53702226384155	0.2253
ILMN_1747946	6.56188157393754	0.28063
ILMN_1682588	6.74855110190133	0.10013
ILMN_1666780	6.52521886689621	0.72069
ILMN_1667309	7.01277676601051	0.0448
ILMN_1702519	6.53638098490598	0.77734
ILMN_1734932	6.5262562332849	0.65613
ILMN_1779282	6.51669221230466	0.67984
ILMN_1793597	6.51616467351434	0.81028
ILMN_1766741	6.68268843045186	0.18314
ILMN_1727932	6.52582797188181	0.76285
ILMN_1716924	6.53288165277537	0.55731
ILMN_1799661	6.56378499435044	0.26482
ILMN_1735684	6.53439032677732	0.72991
ILMN_1713574	6.62457737932891	0.18841
ILMN_1672044	6.45214097849126	0.93412
ILMN_1675286	6.51189671601311	0.92227
ILMN_1771469	6.56620286170653	0.31884
ILMN_1740613	6.51390097758839	0.77075
ILMN_1655771	6.5167972033525	0.58235
ILMN_1681728	6.54809470657475	0.37681
ILMN_1665821	6.58216908346656	0.31752
ILMN_1759872	12.3928867059471	0
ILMN_1751761	6.53149314730057	0.76285
ILMN_1716266	6.50757978410399	0.83794
ILMN_1707420	6.55984539127257	0.29381
ILMN_1662353	6.51132912758781	0.49407
ILMN_1680887	6.5383024368129	0.68511
ILMN_1781916	6.53057865738554	0.54677
ILMN_1764969	6.51996641361268	0.77339
ILMN_1678236	6.56704151460969	0.20817
ILMN_1714068	7.84622566689432	0.00264
ILMN_1675401	6.54404836663497	0.44796
ILMN_1660377	6.62004677771137	0.16337
ILMN_1741977	6.67972820364194	0.18182
ILMN_1781403	6.66523064102734	0.13834
ILMN_1661643	6.55411558310673	0.26219
ILMN_1790589	6.51466429399767	0.85639
ILMN_1680794	6.63826956814721	0.1726
ILMN_1651584	6.51637620736062	0.88669
ILMN_1711839	6.54010759289494	0.65349
ILMN_1691704	6.5543951706058	0.43215
ILMN_1693043	6.49338718207957	0.89328
ILMN_1675836	6.52885920689523	0.6166
ILMN_1791819	6.51189671601311	0.70487
ILMN_1682214	6.45638495337456	0.91568
ILMN_1689128	6.55128114884427	0.34783
ILMN_1767932	7.28719223551601	0.01054
ILMN_1664307	6.54538480240804	0.35573
ILMN_2126265	6.50194163053012	0.84717
ILMN_1694082	6.54206773706997	0.36364
ILMN_1703682	6.47905162320561	0.98024
ILMN_1782197	6.44937629888939	0.96179
ILMN_1673608	7.85822489468616	0.00264
ILMN_1664073	6.51936634910648	0.79578
ILMN_1787103	6.53656926451583	0.83399
ILMN_1733156	6.52220235103132	0.68116
ILMN_1746693	6.5516015843594	0.40975
ILMN_1719530	6.52153296308196	0.72859
ILMN_1674491	6.53275416551695	0.55072
ILMN_1774673	7.44915676851644	0.01054
ILMN_1670473	6.63454963210092	0.15679
ILMN_1661149	6.51520412415261	0.87615
ILMN_1800221	6.71047594565076	0.07773
ILMN_1763751	7.21261541541018	0.02108
ILMN_1803909	6.54834784430345	0.42029
ILMN_1725075	6.49995979526854	0.90646
ILMN_1780966	6.5641777979509	0.21607
ILMN_1680958	6.53350401706024	0.56126
ILMN_1715180	6.50194163053012	0.77339
ILMN_1664611	7.8931780889486	0.00132
ILMN_1660989	7.0162365213837	0.0303
ILMN_1707208	6.52267433238471	0.83136
ILMN_1756081	7.7698123012819	0.00264
ILMN_1737842	6.48508585437532	0.86825
ILMN_1664118	6.4925061889087	0.94071
ILMN_1813801	6.5611483192886	0.1726
ILMN_1721659	9.03797541472936	0
ILMN_1807492	6.50154952689288	0.71278
ILMN_1658304	6.48779200234239	0.89855
ILMN_1673980	6.50141835632903	0.88801
ILMN_1768217	6.46460340036228	0.96311
ILMN_1799985	6.48262305742538	0.85375
ILMN_1792747	6.96063085129018	0.03426
ILMN_1780566	6.54669205670731	0.5639
ILMN_1657959	6.83250658209741	0.06192
ILMN_1698063	6.55687130299281	0.13702
ILMN_1699087	6.54324969286056	0.45455
ILMN_1662786	6.51996641361268	0.86825
ILMN_1683413	6.52162919774245	0.83794
ILMN_1653198	6.54566788503379	0.43478
ILMN_1668895	6.70735990041006	0.18314
ILMN_1653347	6.52591408074269	0.62187
ILMN_1750763	6.55383970364868	0.16074
ILMN_1791420	6.49583045914446	0.81686
ILMN_1736468	6.52441961138867	0.65481
ILMN_1767862	7.22084289444386	0.01713
ILMN_1700763	6.68866546280302	0.10804
ILMN_1728603	6.54256430352677	0.50066
ILMN_1666165	6.49265370988217	0.89592
ILMN_1653202	6.4764085696417	0.90514
ILMN_1722974	6.52676256751815	0.84848
ILMN_1668239	6.90085279125367	0.01976
ILMN_1688812	6.54159658669757	0.29117
ILMN_1709818	6.5057497327161	0.7747
ILMN_1652649	6.52182106203278	0.65876
ILMN_1689190	8.87788243882597	0
ILMN_1666118	6.53294502003301	0.59816
ILMN_1783418	6.53871625782916	0.41502
ILMN_1754186	6.53532607161905	0.54677
ILMN_1688156	6.51541881105984	0.81686
ILMN_1804752	6.52441961138867	0.67194
ILMN_1777339	6.52766910268665	0.62714
ILMN_1815804	6.51637620736062	0.85903
ILMN_1718699	6.53967379762254	0.44664
ILMN_1669315	6.56704151460969	0.32279
ILMN_1734031	6.53230006755517	0.63109
ILMN_1774937	6.47313113023989	0.9025
ILMN_1697476	6.46601117010403	0.9552
ILMN_1673668	6.50971402833108	0.85375
ILMN_1752978	6.54309178947799	0.42688
ILMN_1656847	7.92529406482407	0
ILMN_1725327	6.53149314730057	0.55336
ILMN_1790190	7.04877835150966	0.04348
ILMN_1664969	6.51794088426364	0.7365
ILMN_1806774	6.53344291252365	0.51383
ILMN_1747471	6.4865295477363	0.90514
ILMN_1702198	6.57981172162084	0.58498
ILMN_1731585	6.46934837690838	0.94993
ILMN_1778223	6.53728193894274	0.56785
ILMN_1664336	8.33576388431792	0
ILMN_1809297	6.58253880879382	0.25165
ILMN_1717012	7.4429052753241	0.01054
ILMN_1721560	7.32136182077775	0.0303
ILMN_1693382	6.6947146648725	0.11462
ILMN_1695048	6.68899967185949	0.14361
ILMN_1693448	6.52901382010039	0.58498
ILMN_1658155	6.63033424818811	0.14625
ILMN_1805425	6.50361668352581	0.85903
ILMN_1739301	6.67160946769884	0.10013
ILMN_1689798	6.46720209347521	0.89328
ILMN_1662020	6.51455579094567	0.77339
ILMN_1707983	6.49235839078372	0.89328
ILMN_1678022	6.84555592557562	0.07378
ILMN_1665343	6.52548126659405	0.7971
ILMN_1657728	6.58107119831918	0.17787
ILMN_1768750	6.5464240823165	0.27273
ILMN_1736017	6.51896262952333	0.81686
ILMN_1689234	6.5756679905088	0.34651
ILMN_1718032	6.54065443910702	0.38603
ILMN_1776137	6.968767581558	0.06061
ILMN_1742008	6.48888089222542	0.94993
ILMN_1793351	7.22583499105473	0.01976
ILMN_1701781	6.45506219632425	0.9776
ILMN_1666985	6.51234735240102	0.85507
ILMN_1688114	6.53647563067498	0.78788
ILMN_1656407	6.52104879324927	0.73913
ILMN_1758102	6.53666188666302	0.50988
ILMN_1804861	6.79902866651418	0.13175
ILMN_1668538	6.51488076180719	0.75626
ILMN_1791127	6.50387096513913	0.89855
ILMN_1668008	6.94239876124483	0.03162
ILMN_1667124	6.45898298780858	0.98419
ILMN_1685263	6.52486586354851	0.65086
ILMN_1782611	7.27611943040421	0.06324
ILMN_1665630	7.95955529401565	0.00132
ILMN_1652756	6.51865795008656	0.60211
ILMN_1722891	6.56950715605755	0.13702
ILMN_1746919	6.55635497930163	0.50329
ILMN_1723478	6.7532894239234	0.08959
ILMN_1686410	6.49161521809394	0.88669
ILMN_1665060	6.53861617499627	0.74704
ILMN_1804170	6.45983511424898	0.96179
ILMN_1757453	8.34803776678283	0
ILMN_1651662	8.18960360600911	0
ILMN_1662680	6.53156175959078	0.54545
ILMN_1682674	7.51259527650166	0.00395
ILMN_1680206	6.52939612979109	0.51515
ILMN_1798205	6.49309461693192	0.88669
ILMN_1662479	6.54347981608074	0.20817
ILMN_1704043	6.54468136600181	0.50329
ILMN_1671819	6.97380086222622	0.07905
ILMN_1666820	6.51783775788285	0.85244
ILMN_1671800	6.59776499038805	0.21476
ILMN_1694069	6.96489382512237	0.06061
ILMN_1678568	8.65791052782529	0
ILMN_1674694	6.50361668352581	0.93017
ILMN_1654474	6.52075592058046	0.74177
ILMN_1771537	6.50075895672637	0.83136
ILMN_1676793	6.5374913977191	0.27931
ILMN_2228749	6.52992117720097	0.6166
ILMN_1660196	6.53793004585466	0.64295
ILMN_1653744	6.44820476241054	0.99341
ILMN_1700180	6.47163622211966	0.98551
ILMN_1679922	6.54006153914204	0.44664
ILMN_1670589	6.54094914252989	0.5112
ILMN_1788272	6.51584606876527	0.88801
ILMN_1733655	6.77132898792869	0.07378
ILMN_1674365	6.50450274648056	0.85639
ILMN_1797634	6.5339246933813	0.32279
ILMN_1676009	6.51279496772406	0.77602
ILMN_1735467	6.48888089222542	0.93149
ILMN_1681881	6.60793176273863	0.11462
ILMN_1692956	8.96332850160073	0
ILMN_1677857	6.51794088426364	0.70487
ILMN_1686425	6.4606803836858	0.90514
ILMN_1659513	7.04152668817934	0.04611
ILMN_1669634	6.50036045803585	0.84585
ILMN_1759708	7.30162373998336	0.01713
ILMN_1660187	6.5459619204188	0.43874
ILMN_1768996	6.49568886040739	0.9249
ILMN_1754983	7.68910683916666	0.00264
ILMN_1810696	6.53745001011981	0.66403
ILMN_1680972	6.45145599157808	0.88801
ILMN_1745599	7.95320645707603	0
ILMN_1773472	6.6195216766336	0.34519
ILMN_1777977	6.49338718207957	0.92358
ILMN_1805704	6.56430963416605	0.21344
ILMN_1771311	8.39077764857075	0
ILMN_1746343	6.51824923862296	0.8498
ILMN_1806745	6.53804439751885	0.54677
ILMN_1781677	6.59932148742045	0.11462
ILMN_1773517	6.54006153914204	0.49012
ILMN_1660393	6.54674663010894	0.3913
ILMN_1746442	6.60530474404351	0.1805
ILMN_1665290	6.54361625920867	0.29117
ILMN_1679280	7.4876198942803	0.00264
ILMN_1735065	6.53781343317177	0.27931
ILMN_1678246	7.08292974832702	0.02503
ILMN_1652081	6.50233163441457	0.85903
ILMN_1737543	6.5008913115366	0.90514
ILMN_1747637	6.47405336639224	0.9697
ILMN_1661968	6.53050658511218	0.68116
ILMN_1722092	6.49833517275425	0.87615
ILMN_1652837	6.51783775788285	0.71673
ILMN_1788391	6.51379120549369	0.85639
ILMN_1743287	6.48747820331324	0.91831
ILMN_1768804	6.48378129974657	0.93544
ILMN_1709583	6.54576466669669	0.37681
