ILMN_2413644	6.52535517619249	0.13966
ILMN_1668842	6.75338480326016	0.52437
ILMN_1775830	6.46021576567113	0.89592
ILMN_1792404	6.51693442827236	0.44269
ILMN_2167808	6.35307560803311	0.70487
ILMN_1750961	8.01383385565821	0.01713
ILMN_1706419	6.23262461196407	0.71278
ILMN_1757757	6.51095845067879	0.21476
ILMN_1686951	6.48371876356048	0.87879
ILMN_1690040	7.61226322836379	0.01976
ILMN_1803995	6.78227075637561	0.00527
ILMN_1793730	6.90940123952207	0.2635
ILMN_1709334	8.3713758719078	0.05797
ILMN_1737164	7.9739618151106	0.01054
ILMN_2333440	7.62847790156322	0.09618
ILMN_2253300	7.31811042130779	0.70224
ILMN_1785765	8.16381150717904	0
ILMN_1669931	6.40105906101474	0.00791
ILMN_1674421	8.46467326451211	0
ILMN_1705213	8.17234511824363	0.00264
ILMN_1664750	11.6486464306225	0
ILMN_1693311	12.2813401269375	0
ILMN_1792812	6.50516215992555	0.25692
ILMN_1710269	6.48576970034415	0.36364
ILMN_1712407	6.49753239274187	0.61133
ILMN_1803219	6.57692095318797	0.31489
ILMN_1730117	6.39165359196561	0.17391
ILMN_1794677	9.30916560333629	0
ILMN_1689306	6.58773528971351	0.8643
ILMN_2211534	7.78721977824385	0.03294
ILMN_1678212	6.52645426273939	0.5336
ILMN_1677963	6.48268102585797	0.28063
ILMN_1659024	6.54728664047203	0.14361
ILMN_1685493	6.37202018561418	0.6614
ILMN_1793829	10.0528698935641	0
ILMN_1773333	6.3477542713285	0.52701
ILMN_2220739	8.63587074744317	0.00922
ILMN_1781276	6.77206985006132	0
ILMN_1652719	6.32206302052004	0.69038
ILMN_2180624	7.17031043532488	0.10672
ILMN_1693045	7.14003658786022	0.03162
ILMN_1736585	8.12263817308846	0
ILMN_2213558	8.95412897307722	0
ILMN_1654939	8.11891667785547	0
ILMN_1719316	10.6853466181668	0
ILMN_1804148	9.66771851397155	0
ILMN_1803279	7.68114780320172	0
ILMN_1748899	6.44905025493141	0.28722
ILMN_1672405	7.13630879516951	0
ILMN_2186482	6.60302395329494	0.00395
ILMN_1676670	6.49174283413421	0.61133
ILMN_1743655	9.90090760674803	0
ILMN_1729498	6.41611688916458	0.54677
ILMN_1730645	6.4331539869674	0.94993
ILMN_1778464	6.88487707053918	0.04216
ILMN_1779632	6.50612011013388	0.27931
ILMN_1717973	6.60499657215104	0.10804
ILMN_1698259	6.62119655107599	0.67325
ILMN_1667716	9.53561442725403	0
ILMN_1755224	6.51292543593761	0.81555
ILMN_1708382	8.37561911596702	0.00659
ILMN_1670504	6.84091498349195	0.54677
ILMN_1724990	7.59584919582821	0.67984
ILMN_1677736	7.3047251828932	0.50329
ILMN_1783973	6.49174283413421	0.43215
ILMN_1726288	6.82952571318682	0.43215
ILMN_2067607	6.49465335652938	0.91041
ILMN_1692511	7.10047098719982	0.00922
ILMN_2413330	6.50901146174933	0.67721
ILMN_2413331	7.35407568776871	0.87484
ILMN_1669709	6.85953694918791	0.4809
ILMN_2092756	9.84441910229575	0
ILMN_2175265	7.18782873326125	0.04611
ILMN_1705224	6.88665539031888	0.04611
ILMN_1712035	8.56875901462112	0.00922
ILMN_2052871	7.8698943076142	0.01976
ILMN_1809894	6.59526535052986	0.31752
ILMN_1738093	7.32000124002904	0.18841
ILMN_1738116	6.43991688512381	0.20817
ILMN_1654516	7.09386446962849	0.01318
ILMN_2108493	6.54196974794978	0.92095
ILMN_1720498	6.57345658000865	0.45586
ILMN_1723145	6.47844837551982	0.62451
ILMN_1724139	8.9952730676524	0
ILMN_1685709	6.34596592088515	0.77339
ILMN_2217809	9.23620207506245	0
ILMN_2145518	8.48684932839284	0
ILMN_1766851	8.77646881697168	0
ILMN_1721563	7.82427290039865	0.18841
ILMN_2194229	6.46379250455013	0.52306
ILMN_1764261	6.92812290217274	0
ILMN_1663033	6.56513238694458	0.25955
ILMN_1748812	6.55146997591326	0.19763
ILMN_1753608	9.34121105839416	0
ILMN_2317923	6.60698165715682	0.27536
ILMN_1794621	6.38523030877155	0.88801
ILMN_1687823	6.77820557952195	0.42951
ILMN_1763612	6.48371876356048	0.54677
ILMN_1772514	6.48371876356048	0.27931
ILMN_1730516	6.26867527895481	0.48221
ILMN_1770977	8.78873916584394	0
ILMN_2340721	8.67688587111474	0
ILMN_1700202	6.49076319185049	0.61528
ILMN_1815346	6.38845718325746	0.1805
ILMN_1657701	6.75128256540919	0.00264
ILMN_1664761	8.3840658780048	0
ILMN_1683470	6.55435783918451	0.50856
ILMN_1736863	9.73644443251824	0
ILMN_1774066	7.60408144133565	0.01976
ILMN_1732187	7.17854377215564	0.23847
ILMN_1708110	6.43588297487025	0.40053
ILMN_1789112	6.65528202387628	0.30303
ILMN_1803624	9.95785031169551	0
ILMN_1668333	6.53450201158358	0.94993
ILMN_1786426	9.71723768189086	0
ILMN_1785191	7.64117632980021	0.08037
ILMN_1685258	7.46956138382292	0
ILMN_2175131	10.1503662906417	0
ILMN_1657857	9.16605009516759	0
ILMN_2299612	8.1474928552595	0.01713
ILMN_1675767	6.42192176715244	0.9025
ILMN_2292576	6.60499657215104	0.47036
ILMN_1709659	6.46496857637913	0.5112
ILMN_1710553	6.52535517619249	0.70356
ILMN_2088124	7.45473659422126	0
ILMN_1683494	7.25876405416146	0.00264
ILMN_1809947	6.56840235600438	0.14493
ILMN_2095660	7.00462810116913	0.00527
ILMN_1810374	6.70595694957921	0.00527
ILMN_1792455	9.30079182653515	0
ILMN_1655876	8.0427339441967	0.06851
ILMN_2042941	6.75757347755643	0.38867
ILMN_1704024	10.461581175205	0
ILMN_1708900	6.91112277002782	0.01318
ILMN_1807580	6.24341341269452	0.22134
ILMN_1739559	6.53941603236082	0.10013
ILMN_1751901	6.53816395933295	0.44005
ILMN_2208373	6.52868824510134	0.06324
ILMN_1773935	6.59911755230853	0.07378
ILMN_1702973	6.41611688916458	0.93939
ILMN_1742813	6.56038473830993	0.07378
ILMN_1795893	7.98429874971793	0
ILMN_1758679	6.90421279581044	0.19499
ILMN_1813796	6.52212432421357	0.1581
ILMN_1717909	6.50804427511301	0.39394
ILMN_2091310	6.59336048815714	0.38603
ILMN_1699121	6.88842956226403	0.90777
ILMN_2049672	6.69492722146292	0.88142
ILMN_1745134	6.47185478523028	0.72859
ILMN_1748874	6.49561583306488	0.7971
ILMN_2210386	8.83427378877281	0
ILMN_1783583	6.57517953956144	0.18841
ILMN_2212590	7.52655678542595	0.00922
ILMN_1728009	6.59911755230853	0.32279
ILMN_2145116	10.3740044088539	0
ILMN_1776263	6.34953534674351	0.1502
ILMN_1654629	8.76726508841297	0
ILMN_1791511	9.03022545563322	0.00659
ILMN_2085012	7.01958424665982	0.02503
ILMN_1756402	7.61633539461862	0.26877
ILMN_2104295	6.66403135157155	0.83794
ILMN_1678403	6.74494402603434	0.40975
ILMN_1810092	6.46729642430064	0.94335
ILMN_1772700	7.6251160440255	0.11331
ILMN_2123871	7.49322547464124	0.00922
ILMN_1808566	7.1655590054334	0.32279
ILMN_1710078	7.77764391433493	0
ILMN_1806801	6.53213516543312	0.69038
ILMN_1752589	9.59507241067219	0
ILMN_2172269	9.47036823325849	0
ILMN_1815937	6.35833103903373	0.15152
ILMN_1747460	8.1010977452898	0.02372
ILMN_2140389	8.50272056243291	0
ILMN_1738276	7.69973934441619	0.07378
ILMN_2231020	7.6304909610707	0.0303
ILMN_2231021	7.98017351544261	0.1054
ILMN_2230998	7.12878980571662	0.06324
ILMN_1653134	8.09019690036249	0.00264
ILMN_2162989	8.3519188109797	0.00264
ILMN_1789732	7.23345575624772	0.02635
ILMN_1749212	7.76678855528169	0.15679
ILMN_1677446	8.17502875660248	0.00922
ILMN_2368713	6.48678292066168	0.02503
ILMN_1693333	6.41018697040631	0.06061
ILMN_1815773	6.46613655147912	0.66535
ILMN_1682894	7.79138777923444	0.06719
ILMN_1651660	6.54593024544083	0.85903
ILMN_1794989	6.5179550085445	0.63373
ILMN_1687266	7.54676794765883	0.02635
ILMN_1780618	6.71254858057689	0.00791
ILMN_2131336	6.75128256540919	0.00659
ILMN_1812678	6.55583260450156	0.42951
ILMN_2125084	6.61913409378461	0.88801
ILMN_1688637	6.47185478523028	0.20685
ILMN_1748481	6.85214143942664	0.01976
ILMN_1784661	8.16696175876049	0
ILMN_1690464	6.5357073577434	0.61133
ILMN_1725387	6.64876528300891	0.81686
ILMN_1682231	6.29300990535737	0.88801
ILMN_1749376	6.51193920707037	0.43874
ILMN_1738420	6.71692748979337	0.83663
ILMN_1788349	6.50039402327756	0.50593
ILMN_2245523	6.47951878455144	0.9249
ILMN_2073010	10.452608903021	0
ILMN_2073012	9.91072958848856	0
ILMN_1730734	11.1078079258628	0
ILMN_1704022	6.73855735427082	0.51383
ILMN_1748926	7.52582792323816	0.00264
ILMN_1676257	6.46959184140004	0.77734
ILMN_1739126	6.37369779289575	0.30567
ILMN_1732577	8.78987499266157	0
ILMN_2395856	8.27407197619727	0
ILMN_1815412	6.52756514207848	0.93149
ILMN_1737644	10.3548239566113	0
ILMN_1728202	6.53941603236082	0.85375
ILMN_2105549	6.79234614210637	0.82477
ILMN_1793632	7.42017016928223	0.10145
ILMN_1651745	6.75128256540919	0.38472
ILMN_1809639	6.49174283413421	0.9697
ILMN_1772894	6.54459222716723	0.42556
ILMN_1735680	6.99243031350431	0.08827
ILMN_1752935	6.88842956226403	0.29117
ILMN_1710312	6.58045758557025	0.37681
ILMN_1776216	9.67502999783466	0
ILMN_1655892	6.57345658000865	0.3834
ILMN_1760620	6.69713623285612	0.65349
ILMN_1714717	6.45900736440901	0.72859
ILMN_2227266	6.68166286172372	0.73123
ILMN_1670672	6.60302395329494	0.13834
ILMN_1765584	6.57868043108331	0.86825
ILMN_2093980	6.52535517619249	0.25033
ILMN_1669940	7.35407568776871	0.03162
ILMN_1770373	7.15595211662574	0.16074
ILMN_2212714	8.89288809578219	0
ILMN_2123402	8.0724733713644	0.00264
ILMN_2149292	7.45158226775183	0.2635
ILMN_1685602	7.48261514547829	0.00659
ILMN_1678004	7.37270256994067	0
ILMN_1760245	8.47687925348217	0.00264
ILMN_1698605	9.95821409345377	0
ILMN_1688848	6.57006759305305	0.19499
ILMN_2388070	6.19937595625653	0.58893
ILMN_1770922	6.84279727458909	0.48748
ILMN_2148913	6.63164697801103	0.14756
ILMN_1771120	6.47185478523028	0.01976
ILMN_2129234	6.59336048815714	0
ILMN_1749930	7.01661842530495	0.77339
ILMN_1692754	10.414909041963	0
ILMN_1689704	9.03852999491975	0
ILMN_1745368	7.37182650587579	0.02503
ILMN_2047599	8.94933966111957	0
ILMN_1757391	6.97845267476518	0.07246
ILMN_1674985	7.61836682956476	0.00264
ILMN_1668246	6.63376232486981	0.51383
ILMN_1688041	6.60302395329494	0.22266
ILMN_2059689	6.56352845837301	0.70487
ILMN_1752117	7.25252753329015	0.00264
ILMN_1770742	9.22510067088534	0
ILMN_1782429	6.52212432421357	0.43478
ILMN_1718831	6.99549952084017	0.01976
ILMN_1792508	10.4635203771949	0
ILMN_1752213	9.63133637354909	0
ILMN_1667115	6.69934399264588	0.70224
ILMN_1745807	7.91672436735759	0.00527
ILMN_1719649	8.13925881082945	0.00527
ILMN_1728349	6.4276009928081	0.12648
ILMN_1792094	6.39951069246295	0.61001
ILMN_1682113	6.46141609339806	0.85903
ILMN_2150402	6.60499657215104	0.17391
ILMN_2068122	6.73641767944245	0.86166
ILMN_1780141	10.7601898629709	0
ILMN_2054053	6.50039402327756	0.77075
ILMN_1705049	6.50804427511301	0.05929
ILMN_1702244	6.95938150823235	0.14361
ILMN_1681972	8.95965358540454	0
ILMN_2373010	6.72346717357322	0.16337
ILMN_1739032	7.09120360404045	0.08432
ILMN_1674402	9.47467786711781	0
ILMN_2066534	6.55146997591326	0.77075
ILMN_2224765	6.5914702761792	0.21476
ILMN_1752998	6.45409314657612	0.66008
ILMN_1808634	7.11863042852704	0.00791
ILMN_2090802	8.58205259789483	0.01976
ILMN_1741371	9.12447942417855	0
ILMN_1708482	7.56943982730992	0.00395
ILMN_1689868	7.19698423792019	0.01449
ILMN_1686827	6.86137486761919	0.5942
ILMN_1706718	6.24981340813142	0.55072
ILMN_1725971	6.39165359196561	0.8946
ILMN_1703648	6.61098779910529	0.97233
ILMN_1770978	6.38197306830788	0.4282
ILMN_1665876	6.78024068709367	0.16469
ILMN_1798874	10.4336283994391	0
ILMN_1797021	6.45900736440901	0.09223
ILMN_2049417	7.5044618525834	0.01976
ILMN_1716816	10.3945185300838	0
ILMN_1679693	6.53450201158358	0.20026
ILMN_1757129	6.47628309094595	0.25165
ILMN_1694339	6.70815689785026	0.01449
ILMN_1686748	7.79198215029246	0.1502
ILMN_2211065	8.99941750026204	0
ILMN_2092223	6.54866180244989	0.86825
ILMN_2405592	8.89630510469714	0
ILMN_1794560	7.05139957728432	0.10145
ILMN_1758674	8.50412238578588	0
ILMN_1766422	6.55583260450156	0.18841
ILMN_1710962	7.51114149401646	0.57576
ILMN_1753890	8.63555284437945	0
ILMN_1779182	6.49174283413421	0.4809
ILMN_1652456	6.46844818939228	0.16601
ILMN_1758173	8.07391914208563	0.01186
ILMN_1899936	6.4331539869674	0.56917
ILMN_2100815	10.1548974303098	0
ILMN_1661142	6.61503954555437	0.03162
ILMN_1862302	6.58773528971351	0.11989
ILMN_1726745	6.571752466474	0.42688
ILMN_1771467	6.77206985006132	0.41502
ILMN_2160577	6.59336048815714	0.2029
ILMN_1683575	7.27004704715461	0.01713
ILMN_1677228	7.14251018665369	0.1726
ILMN_1707002	6.77206985006132	0.37681
ILMN_1736911	7.16675008079288	0.11067
ILMN_1652780	6.7963416392566	0.94993
ILMN_1687865	6.33508397016115	0.04611
ILMN_1809484	7.12878980571662	0.07246
ILMN_1794163	6.95615344558858	0.50329
ILMN_1677747	6.42192176715244	0.67984
ILMN_1768816	7.15595211662574	0.14361
ILMN_1795340	6.48268102585797	0.83531
ILMN_1712162	6.48678292066168	0.51515
ILMN_1748675	6.50229894412377	0.8498
ILMN_1746928	6.48678292066168	0.04611
ILMN_1740007	6.45533378043719	0.00132
ILMN_1742586	6.61708164342021	0.8643
ILMN_2203147	6.48163511400586	0.85507
ILMN_2203149	6.48778833245667	0.93017
ILMN_1671154	6.721291460373	0.55468
ILMN_1791123	6.55435783918451	0.25296
ILMN_1675677	6.37536790079846	0.21344
ILMN_1680735	6.51898383695248	0.55468
ILMN_2358474	6.55583260450156	0.66403
ILMN_1700475	6.49368738368017	0.8498
ILMN_1741768	6.42048230423362	0.54677
ILMN_1706021	6.44776947663281	0.48617
ILMN_1687358	6.37536790079846	0.05929
ILMN_1739214	6.52645426273939	0.91831
ILMN_1725014	6.38523030877155	0.1502
ILMN_2041648	6.73855735427082	0.26614
ILMN_1747932	6.67062773318293	0.71673
ILMN_1770387	6.51693442827236	0.64295
ILMN_1812392	12.3371780439517	0
ILMN_2222688	6.90421279581044	0.62978
ILMN_1683271	14.3166350500101	0
ILMN_1776195	6.47951878455144	0.54677
ILMN_1681737	6.71911147680249	0.21476
ILMN_1699251	6.3900592019776	0.83004
ILMN_1811426	6.95938150823235	0.7747
ILMN_1805645	6.56352845837301	0.36364
ILMN_1732566	6.56513238694458	0.14756
ILMN_2119555	6.51391760704367	0.72069
ILMN_2344182	6.55290375573025	0.15415
ILMN_2259223	6.54866180244989	0.24506
ILMN_1762095	6.51491618726802	0.06192
ILMN_1666050	9.25813883487899	0
ILMN_1657864	8.2644884434405	0.00132
ILMN_1698427	6.87772202568359	0.48617
ILMN_2311779	8.6529279776691	0.00527
ILMN_1719759	6.52868824510134	0.9473
ILMN_2145670	6.37033509274743	0.25165
ILMN_1675354	6.65746351702211	0.8643
ILMN_1728106	8.05695437183685	0.0303
ILMN_1655429	7.20489184245204	0.04611
ILMN_1727689	8.62885963640349	0.00264
ILMN_1702691	8.2565199759252	0
ILMN_1785732	6.71692748979337	0.59552
ILMN_2123217	6.71692748979337	0.70356
ILMN_2414325	8.43551182385501	0
ILMN_1749375	6.47628309094595	0.54545
ILMN_1684346	7.69399717691039	0.05797
ILMN_1744113	8.00321491993084	0.0303
ILMN_1682099	6.44124560437884	0.78524
ILMN_1721316	8.07295546755871	0.02108
ILMN_2331010	6.64015288556679	0.51515
ILMN_1812915	7.1691257884677	0.65613
ILMN_1699265	8.16065387465934	0
ILMN_1672114	6.75338480326016	0.01976
ILMN_1666022	6.50708065272087	0.96179
ILMN_1698952	6.1672237196949	0.85903
ILMN_1676663	6.39165359196561	0.38076
ILMN_1689004	6.45656636558656	0.66008
ILMN_1759075	7.89544039981033	0.00922
ILMN_1731742	7.0722783759834	0.04875
ILMN_1697409	12.0455398622083	0
ILMN_1768016	6.87772202568359	0.02108
ILMN_2349633	7.16675008079288	0.03162
ILMN_1743100	6.60698165715682	0.26482
ILMN_1783244	6.5200213662088	0.06061
ILMN_1704154	6.62326867161057	0.21212
ILMN_2379823	6.54196974794978	0.86825
ILMN_1714757	6.51095845067879	0.29908
ILMN_1685005	10.6220640164053	0
ILMN_1764788	7.9791402246201	0
ILMN_1699695	7.10570983011442	0.16733
ILMN_2299661	7.8715752724734	0.04216
ILMN_1765109	9.61759685422668	0
ILMN_2112256	8.82683562624069	0.00527
ILMN_1710204	6.84654835201832	0.00132
ILMN_2331232	6.76381726185638	0.85903
ILMN_1661825	6.51491618726802	0.26482
ILMN_2331231	6.9076757427681	0.06061
ILMN_1770711	6.73641767944245	0.88538
ILMN_1659257	7.38226984540094	0.07773
ILMN_1813379	6.80821109040604	0.85903
ILMN_1801307	8.87567345484154	0
ILMN_1695900	6.32581871687608	0.30567
ILMN_1673175	6.42335337664232	0.14229
ILMN_1658713	6.52868824510134	0.40184
ILMN_1683700	8.53870502048497	0
ILMN_1680003	6.72996604362138	0.55072
ILMN_1670188	7.17385163472126	0.01449
ILMN_2399190	7.28114125841428	0.10672
ILMN_1784264	7.21381390697065	0.03821
ILMN_1758418	9.32153505656688	0
ILMN_2066858	7.57294503842098	0
ILMN_1655414	8.904157996099	0.00264
ILMN_1661343	7.87772084467343	0.08959
ILMN_2363392	7.72121212142812	0.00264
ILMN_2106380	6.64229681602129	0.44664
ILMN_1759501	6.48163511400586	0.52306
ILMN_1738335	6.40413265582103	0.55072
ILMN_1746175	7.265966360324	0.12385
ILMN_2089875	7.34320692108629	0.01845
ILMN_1761778	6.64015288556679	0.0448
ILMN_1751464	6.66403135157155	0.43215
ILMN_1687442	6.79034100160486	0.03162
ILMN_1703650	8.37946509313996	0.00264
ILMN_2168933	7.28413511819871	0.25823
ILMN_1707591	6.55435783918451	0.40184
ILMN_1724096	6.56352845837301	0.91963
ILMN_1669703	9.86363597712517	0
ILMN_1754708	6.46959184140004	0.22793
ILMN_1747358	6.41903499724813	0.00922
ILMN_1657891	6.67945311847228	0.29249
ILMN_1690826	6.88665539031888	0.39394
ILMN_1763269	6.39795462474767	0.43215
ILMN_1763587	6.41757985568572	0.31357
ILMN_1753789	6.50612011013388	0.08696
ILMN_1809842	6.3948194374829	0.00922
ILMN_1693428	7.7848322253099	0.00264
ILMN_1690050	6.54327219302765	0.88801
ILMN_2169261	6.69271724207816	0.42029
ILMN_1768637	6.52535517619249	0.24506
ILMN_1799141	6.66183849140349	0.94335
ILMN_2115991	6.51898383695248	0.75099
ILMN_2341132	6.47408521487907	0.1805
ILMN_1664071	6.48678292066168	0.34783
ILMN_2334080	6.38197306830788	0.52833
ILMN_1720231	6.50804427511301	0.92227
ILMN_2150797	6.8484171694985	0.85903
ILMN_1795250	6.40413265582103	0.06588
ILMN_1837935	6.85399692267683	0.01449
ILMN_1763627	6.70155021877718	0.17787
ILMN_1699820	6.46844818939228	0.48617
ILMN_1786347	7.31336025869658	0.00264
ILMN_1656066	9.31806739879247	0
ILMN_1683811	8.5634049027298	0
ILMN_1806492	6.5013464287949	0.11989
ILMN_1750718	8.14566741170363	0.00264
ILMN_1678329	6.81408081726816	0.75626
ILMN_1766975	6.41018697040631	0.73913
ILMN_1681234	6.51491618726802	0.20949
ILMN_1739573	6.62535011358223	0.14756
ILMN_1714622	7.24728500256046	0
ILMN_1752409	6.47297406682505	0.06192
ILMN_1726786	8.44834728649747	0
ILMN_1771201	6.34236746044046	0.53755
ILMN_1725739	6.41611688916458	0.65876
ILMN_2094424	6.53941603236082	0.85507
ILMN_1746871	6.97056764122232	0.35178
ILMN_1732808	6.40868502792783	0.86034
ILMN_1807919	6.92644029347999	0.08827
ILMN_1667893	9.31517097763269	0
ILMN_1716370	6.55583260450156	0.92227
ILMN_2115350	6.47408521487907	0.94993
ILMN_1684614	6.75338480326016	0.42688
ILMN_1708615	6.509982694099	0.64295
ILMN_1672004	9.35442397700305	0
ILMN_1748884	7.194707306791	0.07246
ILMN_1660938	6.79434634892234	0.66008
ILMN_1765523	8.34445109125109	0.00527
ILMN_2082314	9.0991436077222	0
ILMN_1813148	7.24306072820066	0.15547
ILMN_1802642	6.51391760704367	0.5942
ILMN_1686261	6.56513238694458	0.35837
ILMN_1711109	6.58225203108775	0.59552
ILMN_1655068	7.03422706556124	0.83136
ILMN_1679796	8.05744206008711	0
ILMN_1714623	8.62213328365822	0
ILMN_1721128	8.50692169087589	0.00395
ILMN_1683475	9.40802903242855	0
ILMN_2065606	6.76381726185638	0.08827
ILMN_1711526	6.62953960393985	0.43478
ILMN_1808661	7.38140528395067	0
ILMN_1674069	12.9423867906072	0
ILMN_2087060	11.2179304852284	0
ILMN_1746426	8.4750911373676	0
ILMN_2192316	6.31446742786174	0.44137
ILMN_1763419	6.42192176715244	0.94203
ILMN_2405628	8.51145826872466	0.00264
ILMN_2293374	7.31336025869658	0.21212
ILMN_1683740	6.92644029347999	0.15283
ILMN_1796508	7.54246796206135	0.03426
ILMN_1802922	6.52212432421357	0.92622
ILMN_2086952	6.48678292066168	0.46509
ILMN_2043109	6.44387912042671	0.01713
ILMN_1686097	6.39639086924731	0.18841
ILMN_1777663	8.73721085162404	0
ILMN_2072973	8.13328054462802	0.00264
ILMN_1700487	7.35137426362081	0.00791
ILMN_1765021	8.57575437944604	0
ILMN_1684929	6.42619299851796	0.03294
ILMN_1749218	7.15836699007085	0.19763
ILMN_2122669	6.50420631166426	0.96311
ILMN_1805812	7.82195054897082	0.00264
ILMN_1729318	9.43167206781082	0
ILMN_2141941	7.74849832201512	0
ILMN_2113938	6.55732842755542	0.2029
ILMN_1758057	6.8484171694985	0.18577
ILMN_1724333	8.47365894339365	0.02635
ILMN_2177832	7.15474135851784	0.03294
ILMN_1768181	9.10884003169423	0
ILMN_1788886	6.45900736440901	0.07378
ILMN_2413833	6.49465335652938	0.62978
ILMN_1743131	6.45284447046964	0.59157
ILMN_1779356	7.44204658360358	0.08696
ILMN_1658469	7.50966104008123	0.00659
ILMN_1664440	7.58409923596454	0.01318
ILMN_1779706	8.05597846460428	0.00791
ILMN_2270299	7.56733207843185	0.22925
ILMN_1715669	7.17502781141815	0.13834
ILMN_2412624	6.60698165715682	0.10013
ILMN_1666178	8.16965612618055	0.00264
ILMN_2358919	7.00914848210296	0.39526
ILMN_1651967	6.48576970034415	0.14756
ILMN_2214197	6.57868043108331	0.04611
ILMN_1714108	7.09915486514969	0.00791
ILMN_1686906	7.75340021128709	0.08432
ILMN_1764851	8.62694121794759	0
ILMN_1699389	6.48878648368862	0.80237
ILMN_1663932	6.56038473830993	0.48617
ILMN_2159152	6.72780472847244	0.1726
ILMN_1722091	6.5200213662088	0.74967
ILMN_1778188	6.4290010974762	0.37681
ILMN_2138801	6.58589126348181	0.44796
ILMN_1737805	7.03711895816692	0.71805
ILMN_1726873	8.1048687469362	0.0224
ILMN_1693367	6.77001441198573	0.03426
ILMN_2381064	7.0061381215488	0.13043
ILMN_1681646	6.35307560803311	0.01713
ILMN_1714383	6.72780472847244	0.1805
ILMN_1670719	6.5200213662088	0.46772
ILMN_2337923	6.59911755230853	0.85375
ILMN_2323633	8.00169105708311	0.00527
ILMN_1699570	10.3118033863902	0
ILMN_1738395	6.52535517619249	0.50856
ILMN_1696867	6.64660333743377	0.83531
ILMN_1673190	6.63164697801103	0.73123
ILMN_1679115	6.60106415966485	0.55072
ILMN_1734352	6.5179550085445	0.31357
ILMN_1707627	10.0691925866075	0
ILMN_2181191	11.2335547007271	0
ILMN_1804629	8.58700431306881	0
ILMN_2367063	6.57345658000865	0.3004
ILMN_1716687	8.00575085801965	0.00264
ILMN_1685339	6.56038473830993	0.66403
ILMN_2278152	6.61300814765674	0.07115
ILMN_2360710	8.72028909342157	0
ILMN_1789196	7.79317010154016	0.0303
ILMN_1789624	6.45656636558656	0.36891
ILMN_1757604	7.17502781141815	0.11462
ILMN_1697567	10.1241555288279	0
ILMN_2353754	6.71254858057689	0.90382
ILMN_1747696	6.34417031175024	0.29908
ILMN_2140974	7.39681380084859	0.00791
ILMN_1653180	8.07728657848562	0
ILMN_1740185	8.79836363286963	0
ILMN_2357155	6.43858020190884	0.99473
ILMN_2355423	6.22168624319635	0
ILMN_1729234	10.866883179036	0
ILMN_1667657	6.76588813592441	0.08827
ILMN_2128358	6.59336048815714	0.51252
ILMN_1718687	6.35130913097202	0.5639
ILMN_2196409	6.42477712346754	0.89328
ILMN_1695036	6.58589126348181	0.8498
ILMN_1797744	7.38914980696216	0.3531
ILMN_1780349	6.61708164342021	0.50461
ILMN_1730999	8.06328057049529	0
ILMN_1790350	6.51898383695248	0.83794
ILMN_1727479	10.0474238893432	0
ILMN_2118910	6.30676060257119	0.16864
ILMN_1690307	7.76739394580594	0.00922
ILMN_1736536	6.31255110024334	0.37681
ILMN_2120636	6.7596599509215	0.75099
ILMN_2120631	6.3803330926834	0.56917
ILMN_1676256	7.00311483937632	0.86166
ILMN_2169801	6.56352845837301	0.59816
ILMN_1808512	6.46141609339806	0.2556
ILMN_1769219	6.4131675203669	0.07378
ILMN_1651950	6.95615344558858	0.23584
ILMN_1695432	10.1050944417965	0
ILMN_2329679	11.2751260697593	0
ILMN_2094718	14.7728544859625	0
ILMN_1789614	13.2382922819036	0
ILMN_2329483	6.60698165715682	0.95125
ILMN_1677061	6.48474832304852	0.12121
ILMN_1654031	6.47185478523028	0.21212
ILMN_1785010	6.52645426273939	0.4361
ILMN_2364369	6.49465335652938	0.50329
ILMN_1796949	6.61708164342021	0.00922
ILMN_2188155	6.40565786002231	0.85112
ILMN_1678310	6.63801560849423	0.13834
ILMN_1690894	6.53213516543312	0.72859
ILMN_1731043	8.35778538152006	0
ILMN_1755737	10.9920352644164	0
ILMN_1793831	8.84712564342562	0.00264
ILMN_1765851	9.02402354441903	0
ILMN_1806800	6.962595256629	0.07378
ILMN_2171789	6.56352845837301	0.7971
ILMN_1698218	7.29793178944191	0.07115
ILMN_1691487	7.52436867824776	0.34124
ILMN_2383774	7.64117632980021	0.54677
ILMN_1806728	6.60698165715682	0.81686
ILMN_2067032	7.07501454432453	0.40184
ILMN_1694061	6.68608435562028	0.83794
ILMN_1663381	6.77206985006132	0.18841
ILMN_1701514	8.74074666717622	0.00264
ILMN_1780397	10.4794373821153	0
ILMN_1763104	6.73641767944245	0.27668
ILMN_1745976	6.33691562135675	0.89987
ILMN_2255811	6.59911755230853	0.2859
ILMN_2338116	6.45656636558656	0.85244
ILMN_1699447	6.38523030877155	0.67721
ILMN_1677104	6.54728664047203	0.21476
ILMN_1740493	7.11734955007054	0
ILMN_1700353	6.65310494365523	0.44401
ILMN_1783910	7.12626445469557	0.08827
ILMN_2392143	7.7361644522479	0.01713
ILMN_2405991	7.63984532450584	0.03162
ILMN_1654408	6.45158775868978	0.23847
ILMN_1758250	8.64568902507064	0
ILMN_1715540	6.47844837551982	0.89855
ILMN_1782069	8.03482334831723	0.01976
ILMN_2289924	8.10675029422632	0
ILMN_2399174	7.12372948516569	0.01713
