ILMN_1698940	14.1579813339036	0
ILMN_1716014	8.70913155505888	0
ILMN_1804337	6.54587384822737	0.85244
ILMN_1734553	7.31492782491073	0.21344
ILMN_1662772	6.66524155935804	0.87879
ILMN_1804464	6.50838279362006	0.91963
ILMN_1672484	6.66255534369437	0.639
ILMN_1700925	6.59091673407013	0.50593
ILMN_1761457	6.63456229915572	0.11331
ILMN_1809382	6.53121891648412	0.84585
ILMN_1665147	6.59588869316871	0.44137
ILMN_1794805	6.40846393935411	0.99736
ILMN_1658422	6.64783362889338	0.43347
ILMN_1660075	6.55902666848623	0.08169
ILMN_1757115	6.53121891648412	0.85903
ILMN_1797147	6.57994084098922	0.86825
ILMN_1715157	6.54267491239182	0.43215
ILMN_1720011	6.5763537594223	0
ILMN_1719735	6.56698404341548	0.86957
ILMN_1770527	7.02038066021641	0.76416
ILMN_1748251	6.53327173088894	0.25165
ILMN_1787180	6.68678149152543	0.54809
ILMN_1674293	6.56813901526356	0.86034
ILMN_1683162	6.40554299438881	0.03294
ILMN_1694280	6.6425095832854	0.03294
ILMN_1663603	6.83818954498099	0.89328
ILMN_1714155	6.8987223933163	0.88406
ILMN_1693720	6.79950950811244	0.48221
ILMN_1687169	6.56468794170494	0.85112
ILMN_1770042	6.56241004653349	0.21212
ILMN_1712272	6.74301262092543	0.64295
ILMN_1790515	6.43172494350901	0.0448
ILMN_1692652	6.44714030168637	0.14756
ILMN_1664453	6.79169871382449	0.6614
ILMN_1780365	6.561277830964	0.83926
ILMN_1672065	6.59839432784842	0.88142
ILMN_1754439	6.50068172805358	0.89065
ILMN_1743803	6.60471167769617	0.77075
ILMN_1774751	6.5823529282142	0.86298
ILMN_1750879	6.61109900593876	0.70487
ILMN_1803852	6.65987156377586	0.88142
ILMN_1678636	6.65317493694582	0.55995
ILMN_1808874	6.63192506693855	0.11462
ILMN_2227162	6.52212837016003	0.80369
ILMN_1784206	6.56813901526356	0.00659
ILMN_1728204	6.53430293911256	0.7668
ILMN_1737220	6.51520399903189	0.96179
ILMN_2053546	9.53991198671541	0
ILMN_1651899	12.4268698661784	0
ILMN_1733983	6.87496579596926	0.00659
ILMN_1652248	6.64783362889338	0.44532
ILMN_2176755	6.43751355378809	0.01976
ILMN_1683113	6.417208148889	0.16074
ILMN_1746972	6.35429005488388	0.07115
ILMN_1656898	6.53637523097023	0.00264
ILMN_1781481	6.41429642456851	0.69697
ILMN_1675181	6.47110493750666	0.90514
ILMN_1806633	6.49685717286591	0.88274
ILMN_1801184	6.56015005147998	0.15283
ILMN_1665501	6.56468794170494	0.8419
ILMN_1722643	6.58722421983163	0.72991
ILMN_1768753	6.52412892512564	0.00264
ILMN_1693836	6.97074321286556	0
ILMN_1771410	6.53950915696146	0.0448
ILMN_1678217	6.67735116818161	0.67984
ILMN_1652890	6.59588869316871	0.69829
ILMN_1686457	6.53637523097023	0.80237
ILMN_1802139	6.53950915696146	0.65876
ILMN_1660942	7.09006339509963	0.72332
ILMN_1803834	6.69351616136261	0.92095
ILMN_1755277	6.52917853219276	0.22134
ILMN_1791585	6.45961903363182	0.15152
ILMN_1674334	6.97672375132401	0.44137
ILMN_1786628	6.37810863931132	0.15679
ILMN_1681389	6.50935184676864	0.98024
ILMN_1662792	6.58600068200552	0.69433
ILMN_1772207	7.45898551659639	0.01186
ILMN_1680773	6.55019294993007	0.40448
ILMN_1692517	8.82961020622026	0.00264
ILMN_1693800	6.55679293094446	0.59552
ILMN_1703233	6.69216956489666	0.71014
ILMN_1815056	6.81892849800668	0.25955
ILMN_1806631	7.70252933006084	0.13307
ILMN_1728002	6.34928432202309	0.91041
ILMN_1792124	6.65719054752767	0.40711
ILMN_1777539	6.52614025921968	0.87484
ILMN_1739893	6.63852963038746	0.14361
ILMN_1765781	6.54802554974273	0.66271
ILMN_1687240	6.61496191900041	0.93939
ILMN_1678631	6.65585117987	0.21344
ILMN_1673983	6.499724334092	0.36364
ILMN_1808583	6.58968231344241	0.93149
ILMN_1689510	6.55128265097834	0.55468
ILMN_1712715	6.455783540507	0.13834
ILMN_1777453	6.55019294993007	0.00791
ILMN_1685069	6.68273961989917	0.78524
ILMN_1781601	6.66255534369437	0.71278
ILMN_1710889	6.43462047179788	0.90514
ILMN_1664083	6.6098162998103	0.5639
ILMN_1660071	6.538461046572	0.34519
ILMN_1705599	6.56583369790943	0.29249
ILMN_1712188	6.61496191900041	0.91173
ILMN_1770025	6.66927474680835	0.01976
ILMN_1767664	6.4863750331269	0.88142
ILMN_1718890	6.74301262092543	0.36364
ILMN_1755714	6.60853615535122	0.59025
ILMN_1699164	6.53637523097023	0.58235
ILMN_1751195	9.59398145251161	0
ILMN_1737950	6.49018529006656	0.50329
ILMN_1767131	6.50356009408204	0.85903
ILMN_1750049	6.55457629091882	0.83531
ILMN_1750178	8.39023084052185	0.00264
ILMN_1658278	6.4863750331269	0.6614
ILMN_1704029	6.57163201971666	0.8643
ILMN_1719604	6.46919268933751	0.96311
ILMN_1766832	6.76812269441945	0.2029
ILMN_1880277	6.54587384822737	0.55468
ILMN_1713390	6.75625632895086	0.81686
ILMN_1665144	6.41332519146842	0.73123
ILMN_1687273	7.02387420330525	0.51383
ILMN_1742600	6.64118160906869	0.39657
ILMN_1678390	6.41914768452373	0
ILMN_1715654	6.59713992607265	0.9025
ILMN_1756899	6.5823529282142	0.03426
ILMN_1811335	6.43558510102943	0.15679
ILMN_1703301	8.41940629776059	0.00264
ILMN_1713862	6.46249335173261	0.05797
ILMN_1748009	6.56468794170494	0.00659
ILMN_1687951	6.51717083751524	0.79447
ILMN_1656624	6.455783540507	0.96443
ILMN_1792570	6.6425095832854	0.04216
ILMN_1691374	6.4615354615394	0.85903
ILMN_1813950	8.2197682857669	0.04348
ILMN_1739002	6.45098408391705	0.8946
ILMN_1710378	6.7056210388536	0.83136
ILMN_1654200	6.77469283971852	0.00264
ILMN_1711073	8.60789404552669	0
ILMN_1771123	6.56813901526356	0.84585
ILMN_1651325	6.53327173088894	0.03162
ILMN_1682772	6.52614025921968	0.26614
ILMN_1810953	6.98625250926876	0.00922
ILMN_1791283	6.86866920996392	0.91041
ILMN_1782958	6.50741534636823	0.36891
ILMN_2064860	6.43462047179788	0.21344
ILMN_1776260	8.95598086348469	0
ILMN_1780861	10.2606801897925	0
ILMN_1768107	6.48065440058515	0.94993
ILMN_1783022	6.43558510102943	0.96311
ILMN_1771286	6.51914665414433	0.95389
ILMN_1685970	6.53430293911256	0.66403
ILMN_1665732	6.70024495563999	0.90514
ILMN_1764455	6.63060889506755	0.5942
ILMN_1684280	6.52312733113376	0.82345
ILMN_1798429	6.86740766694229	0.80237
ILMN_1728384	6.61238421594627	0.92885
ILMN_1773326	6.50259952644027	0.8643
ILMN_1782862	6.4644084927645	0.85507
ILMN_1786597	6.72970921029598	0.82609
ILMN_1698432	6.6162542990159	0.64559
ILMN_1766458	6.70964787487269	0
ILMN_1656421	6.51914665414433	0.04216
ILMN_1671329	6.34426148277208	0.94598
ILMN_1667176	6.63192506693855	0.36891
ILMN_1654043	6.45961903363182	0.0448
ILMN_1671465	6.53533742114405	0
ILMN_1665245	6.55790764185985	0.91963
ILMN_1764037	6.59215464814466	0.07115
ILMN_1768018	6.5739839221104	0.12385
ILMN_1806813	6.59839432784842	0.36891
ILMN_1679157	6.63720572048619	0.21476
ILMN_1684633	6.3392204804201	0.94993
ILMN_1656998	6.51422377718843	0.94203
ILMN_1814311	6.54910726456451	0.44269
ILMN_1814229	6.54480376828913	0.65086
ILMN_1764944	6.44040425401746	0.18841
ILMN_1682328	6.41332519146842	0.99868
ILMN_1663121	6.46919268933751	0.02635
ILMN_1780382	9.05160082689968	0
ILMN_1720819	8.99511360560122	0
ILMN_2408645	7.46072562135152	0
ILMN_1684180	6.84074553249128	0.11462
ILMN_1652854	6.4663227919444	0
ILMN_1705004	6.47397181355078	0.75889
ILMN_1716655	6.76153656663125	0.30698
ILMN_1671674	6.6098162998103	0.91041
ILMN_1730780	6.5933959895841	0.73123
ILMN_1669854	6.72970921029598	0.10408
ILMN_1741729	6.68139235948608	0.11594
ILMN_1656024	6.50164009813567	0.73123
ILMN_1808149	6.64650088683817	0.61133
ILMN_1805853	7.01220214137677	0.10013
ILMN_1665293	6.47301638581681	0.97628
ILMN_1710701	6.50548496696477	0.12648
ILMN_1777680	6.58845145293762	0.88801
ILMN_1768261	6.59588869316871	0.04611
ILMN_1685736	6.6491674493515	0.78788
ILMN_1672987	6.66121312890897	0.85903
ILMN_1807651	6.62536167684314	0.61265
ILMN_1667738	6.54267491239182	0.64032
ILMN_1699575	7.22625347700904	0.65613
ILMN_1693262	8.15723274927742	0.25296
ILMN_1667867	6.74168492597271	0.62582
ILMN_1720390	6.42495881400909	0.07115
ILMN_1664706	6.48256201197958	0.05929
ILMN_1793461	6.75361247865067	0.77339
ILMN_1672854	6.44906267035749	0.56917
ILMN_1771291	6.62667075899867	0.85903
ILMN_1704925	6.51618632967821	0.16864
ILMN_1695435	6.67331162808981	0.02372
ILMN_1801417	6.65317493694582	0.89592
ILMN_1794637	6.67331162808981	0.81555
ILMN_1805127	6.46823626170288	0.60606
ILMN_1806115	6.59588869316871	0.42029
ILMN_1786290	6.97313774158888	0.7668
ILMN_1712031	6.76021744550612	0.65613
ILMN_1667147	6.46823626170288	0.4058
ILMN_1761072	6.54161603952167	0.43083
ILMN_1697405	6.37416066833289	0.16996
ILMN_1658957	8.46078221170172	0.00527
ILMN_1676693	6.92343465275585	0.88274
ILMN_1737213	6.63985494241245	0.66403
ILMN_1780143	6.46919268933751	0.17787
ILMN_1708126	6.47683692751268	0.94203
ILMN_1711352	6.48446888634447	0.00395
ILMN_1651984	6.42011697750896	0.05929
ILMN_1683903	6.80988569115068	0.6614
ILMN_1773174	6.65853068946797	0.68116
ILMN_1770861	6.47683692751268	0.0303
ILMN_1795992	6.50838279362006	0.90514
ILMN_1699443	6.52113197947595	0.18841
ILMN_1735165	6.55019294993007	0.85903
ILMN_1744773	6.45194443742183	0.0975
ILMN_1652073	9.40712555284733	0
ILMN_1689565	6.62274926818309	0.81423
ILMN_1719149	6.96594490398959	0.53755
ILMN_1741324	6.54267491239182	0.35837
ILMN_1654240	6.51129506786714	0.57839
ILMN_1672197	6.49399574390809	0
ILMN_1741367	6.66121312890897	0.04216
ILMN_1658346	6.35028680457476	0.96179
ILMN_1709741	6.51618632967821	0.00264
ILMN_1720364	6.38598143107476	0.16469
ILMN_1680270	6.55568249454439	0.53755
ILMN_1715797	6.40164330600138	0.81159
ILMN_1815490	6.51717083751524	0.66271
ILMN_1666324	6.55457629091882	0.94203
ILMN_1804163	6.49781214111885	0.89855
ILMN_1784267	6.72704158625151	0.81028
ILMN_1706374	6.75625632895086	0.84585
ILMN_1794807	6.74831740413708	0.9473
ILMN_1663759	6.51520399903189	0.32279
ILMN_1658531	6.67331162808981	0.06588
ILMN_1657279	6.41429642456851	0.07905
ILMN_1724453	6.63060889506755	0.21476
ILMN_1689484	6.81892849800668	0.5336
ILMN_1812787	6.55457629091882	0.65876
ILMN_1662312	6.8585561831156	0.43215
ILMN_1772938	6.46536574680071	0.5942
ILMN_1723332	6.46536574680071	0.88801
ILMN_1715376	6.60344236825454	0.67325
ILMN_1670437	6.60217591730313	0.82609
ILMN_1702799	6.43847738206169	0.01318
ILMN_1787208	6.55790764185985	0.00527
ILMN_1764693	6.74831740413708	0.68906
ILMN_1811362	6.43365557077809	0.88142
ILMN_1786509	6.49781214111885	0.02372
ILMN_1726263	6.59464069289534	0.7365
ILMN_1748175	6.72970921029598	0.75231
ILMN_1652144	6.48828046150134	0.00264
ILMN_1772292	6.75757732451145	0.15679
ILMN_1799331	6.42205462895746	0.65086
ILMN_1677946	6.69082276602112	0.73123
ILMN_1689623	6.9123517704519	0.56522
ILMN_1653031	6.61238421594627	0.38208
ILMN_1659405	8.85083768512226	0
ILMN_1707434	6.89747881523354	0.04348
ILMN_1731816	6.57163201971666	0.73123
ILMN_1676992	6.66389816732531	0.85112
ILMN_1730541	6.54267491239182	0.88669
ILMN_1749920	6.55679293094446	0.76153
ILMN_1685544	6.44617875418765	0.5336
ILMN_1700627	6.65585117987	0.21344
ILMN_1651806	6.45194443742183	0.98814
ILMN_1808861	6.92834053287133	0.72991
ILMN_1719807	6.70830611937318	0.88801
ILMN_1727233	6.61496191900041	0.74835
ILMN_1670376	6.57994084098922	0.65349
ILMN_1660168	6.46249335173261	0.96443
ILMN_1685396	6.59215464814466	0.83136
ILMN_1805151	6.43462047179788	0.21476
ILMN_1688294	6.53533742114405	0.01054
ILMN_1701882	6.40261878526611	0.88274
ILMN_1723433	6.80729577492447	0.07905
ILMN_1742018	6.60471167769617	0.30435
ILMN_1743476	6.78778422435153	0.02503
ILMN_1730272	6.53741642190004	0.99341
ILMN_1678554	6.64118160906869	0.76021
ILMN_1714813	6.68947579824332	0.01186
ILMN_1690480	6.56354673726157	0.51252
ILMN_1779987	6.48828046150134	0.69302
ILMN_1675748	6.51129506786714	0.05138
ILMN_1655864	6.9587243211505	0
ILMN_1668985	6.69889986342565	0.81686
ILMN_1694898	6.41817807600731	0.20949
ILMN_1774191	6.58114486262071	0.21344
ILMN_1745239	6.55457629091882	0.52833
ILMN_1786172	6.50164009813567	0.93149
ILMN_1759389	6.56929864999957	0.5191
ILMN_2185576	6.4835155406938	0.36891
ILMN_1678633	6.65451262878595	0.5942
ILMN_1778543	6.74035663624236	0.72991
ILMN_1758657	6.66255534369437	0.18841
ILMN_1674014	6.45002349554096	0.4361
ILMN_1713182	6.74964208880695	0.04348
ILMN_1689861	6.49876783315047	0.9776
ILMN_1802286	6.55568249454439	0.04875
ILMN_1658460	9.18831045151097	0
ILMN_1712446	6.51815759009529	0.92754
ILMN_1810104	6.5132455949151	0.00264
ILMN_1729304	6.5271501209459	0.4058
ILMN_1785709	6.54056080438782	0.64954
ILMN_1804530	10.0463319131477	0
ILMN_1723601	6.49876783315047	0.88669
ILMN_1661169	6.64383881840979	0.79315
ILMN_1786551	6.5469477597376	0.88801
ILMN_1811966	6.62014488532668	0.85375
ILMN_1665751	6.71098910294907	0.65613
ILMN_1766902	6.87119007236674	0.43215
ILMN_1802249	6.67465789634568	0.56917
ILMN_1711611	6.92097712829026	0.80501
ILMN_1787716	6.64516926820335	0.93149
ILMN_1673690	6.58968231344241	0.4809
ILMN_1687212	6.66121312890897	0.44664
ILMN_1783313	6.58722421983163	0.88274
ILMN_1690145	6.42979319914423	0.66271
ILMN_1745274	6.47301638581681	0
ILMN_1698379	6.51815759009529	0.88801
ILMN_1724283	6.538461046572	0.11462
ILMN_1663973	6.48446888634447	0.94993
ILMN_1729613	6.29492772655746	0.89065
ILMN_1805121	6.56813901526356	0.97628
ILMN_1695965	6.58845145293762	0.84453
ILMN_1697665	6.75361247865067	0
ILMN_2186516	6.8202175288834	0.83794
ILMN_1777792	6.44040425401746	0.36364
ILMN_1686927	6.53533742114405	0.9249
ILMN_1790042	6.47970031547334	0.21476
ILMN_1785610	6.87244939028327	0.87747
ILMN_1737586	8.80558224754042	0
ILMN_1729832	6.55128265097834	0.16864
ILMN_1666332	7.43880900998622	0.35178
ILMN_1763556	6.50644942959649	0.95125
ILMN_1658034	6.34224732308506	0.01054
ILMN_1703973	6.31370036642952	0.19763
ILMN_1797565	6.5469477597376	0.41502
ILMN_1742441	6.78255557611565	0.34651
ILMN_1660991	6.57994084098922	0.639
ILMN_1665537	6.52412892512564	0.59552
ILMN_1704812	6.46057735605804	0.89328
ILMN_1800465	6.87622288234119	0.73123
ILMN_1692894	6.50164009813567	0.94993
ILMN_1692065	6.67196565503163	0.87615
ILMN_1656655	6.52113197947595	0.77339
ILMN_1676480	6.70158965060918	0.1805
ILMN_1742442	6.58968231344241	0.88801
ILMN_1761790	6.50838279362006	0.96574
ILMN_1800884	6.55457629091882	0.82345
ILMN_1784104	6.40943687935114	0.4282
ILMN_1805726	7.18356445367761	0.47299
ILMN_1794150	6.932011910645	0.70487
ILMN_1655517	6.45770173119903	0.10672
ILMN_1732329	6.52312733113376	0.26482
ILMN_1741105	6.36921414475544	0.00264
ILMN_1717093	6.5933959895841	0.88669
ILMN_1674256	6.35628778129361	0.98814
ILMN_1696015	6.46536574680071	0.87484
ILMN_1713384	6.4644084927645	0.65217
ILMN_1752697	6.49685717286591	0.01713
ILMN_1802808	7.98531511669248	0
ILMN_1800374	6.55019294993007	0.17523
ILMN_1738122	6.35228974989251	0.4361
ILMN_1813114	6.45098408391705	0.94993
ILMN_1698835	6.42011697750896	0.89592
ILMN_1665603	6.5739839221104	0.00527
ILMN_1760610	6.68947579824332	0
ILMN_1687506	6.56241004653349	0.9249
ILMN_1772918	6.8202175288834	0.85244
ILMN_1753892	7.48570268946961	0.01054
ILMN_1807524	6.54802554974273	0.80237
ILMN_1666939	6.51815759009529	0.70356
ILMN_1660359	6.86488236100577	0.08696
ILMN_1709571	6.86235410034261	0.04611
ILMN_1705662	6.53019719887255	0
ILMN_1725294	6.499724334092	0.90514
ILMN_1684413	6.55128265097834	0.80369
ILMN_1754415	6.54267491239182	0.89592
ILMN_1663387	6.50548496696477	0.91831
ILMN_1686735	7.09341750710585	0.16864
ILMN_1704332	6.45770173119903	0.60474
ILMN_1679617	7.26976448213408	0.01976
ILMN_1753569	6.53327173088894	0.81686
ILMN_1652459	6.88374972767303	0.52569
ILMN_1737141	6.54802554974273	0.98814
ILMN_1678700	6.752289628361	0.64427
ILMN_1663495	6.54480376828913	0.73123
ILMN_1658109	6.65183814740252	0.80237
ILMN_1745957	6.62144604692331	0.54677
ILMN_1696946	7.74984725066865	0.10145
ILMN_1657022	6.54587384822737	0.90514
ILMN_1799699	6.55128265097834	0.91831
ILMN_1761474	6.49018529006656	0.01713
ILMN_1725981	7.06979595717629	0.1502
ILMN_1762308	7.91540304469154	0.02372
ILMN_1769309	6.54267491239182	0.64295
ILMN_1755808	11.1289008086207	0
ILMN_1680412	6.45290455796422	0.9697
ILMN_1671451	6.47397181355078	0.35573
ILMN_1790384	6.69620861453316	0.03162
ILMN_1747709	6.46345102827092	0.82345
ILMN_1786110	6.45866049258031	0.87484
ILMN_1714851	6.50068172805358	0.56917
ILMN_1704216	6.74964208880695	0.00264
ILMN_1725018	6.65987156377586	0.29249
ILMN_1665743	6.36723178672076	0.22793
ILMN_1794896	6.59839432784842	0.88142
ILMN_1758694	6.73370635386339	0.67325
ILMN_1697802	6.499724334092	0
ILMN_1804299	6.53950915696146	0.20026
ILMN_1677965	6.48732783655216	0.62978
ILMN_1684977	6.7390277542206	0.74967
ILMN_1792635	6.48828046150134	0.85639
ILMN_1734939	6.58114486262071	0.89855
ILMN_1705342	6.84457409875821	0.63505
ILMN_1701307	6.53637523097023	0.02372
ILMN_1793916	6.79300220201353	0.88142
ILMN_1763310	6.71232980045493	0.33202
ILMN_2059238	6.62405449577538	0.87879
ILMN_1761896	6.67869809746329	0.73123
ILMN_1722730	6.63060889506755	0.92622
ILMN_1717060	6.47683692751268	0.55072
ILMN_1766184	7.58736814841155	0.01713
ILMN_2056002	6.77600492927014	0.00922
ILMN_1800786	6.5739839221104	0.63505
ILMN_1694752	7.50937438752507	0.04348
ILMN_1799628	6.46727962973822	0.89328
ILMN_1806474	6.52816285895507	0.51252
ILMN_1722995	6.39382553022713	0.21344
ILMN_1726936	6.41332519146842	0
ILMN_1675329	6.3996912098961	0
ILMN_1679582	6.38204878031757	0.7668
ILMN_1785717	6.63985494241245	0.64295
ILMN_1653799	6.5933959895841	0.23057
ILMN_1714050	6.62536167684314	0.76548
ILMN_1674316	6.5132455949151	0.51383
ILMN_1746456	6.441367302251	0.78788
ILMN_1805187	6.94176853225198	0.60474
ILMN_1716445	7.95556553895954	0.01054
ILMN_1732006	6.3810644602267	0.9776
ILMN_1721719	6.53533742114405	0.06588
ILMN_1668027	7.54408701946883	0.01976
ILMN_1677714	6.752289628361	0.38603
ILMN_1655093	6.64118160906869	0.06061
ILMN_1731931	6.75625632895086	0.06983
ILMN_1796836	6.49685717286591	0.67325
ILMN_1762243	6.38303263235719	0.83926
ILMN_1680056	6.72437169841692	0.35573
ILMN_1845162	6.73104216652	0.34651
ILMN_1783165	6.60217591730313	0.44137
ILMN_1775856	6.53327173088894	0.66008
ILMN_1675346	6.40456862565309	0.88142
ILMN_1794799	6.58478090795125	0.50329
ILMN_1691328	6.80599978083219	0.65613
ILMN_1776327	8.4078144700991	0
ILMN_1681325	7.09006339509963	0.18314
ILMN_1709339	6.44521696185866	0.04348
ILMN_1744539	6.61238421594627	0.69433
ILMN_1688444	6.52212837016003	0.34519
ILMN_1768558	6.79820940345844	0.47036
ILMN_1799837	6.74035663624236	0.36891
ILMN_1722178	6.42399105408167	0.17391
ILMN_1806103	6.47397181355078	0.52306
ILMN_1797281	6.3996912098961	0.38999
ILMN_1681811	6.48828046150134	0
ILMN_1798875	6.75493471292624	0.76021
ILMN_1670304	6.72036267119617	0.07246
ILMN_1776709	6.46249335173261	0.88801
ILMN_1664522	6.57874093495187	0.62451
ILMN_1753330	6.68947579824332	0.4809
ILMN_1857947	6.73104216652	0.65613
ILMN_1691616	7.5578729629973	0.23057
ILMN_1775307	6.47301638581681	0.00264
ILMN_1670937	6.66389816732531	0.70356
ILMN_1745473	6.52917853219276	0.99341
ILMN_1881598	6.3592796669769	0
ILMN_1787823	6.67196565503163	0.10277
ILMN_1653745	6.48446888634447	0.02767
ILMN_1655605	6.56015005147998	0.00264
ILMN_1896830	6.48446888634447	0.9697
ILMN_1688137	6.49494906199659	0.03294
ILMN_1785389	6.53224374180111	0.85903
ILMN_1855478	6.27680359023809	0.00264
ILMN_1651711	6.48732783655216	0.94071
ILMN_1724854	6.76549014714726	0.70224
ILMN_1692072	8.84548830134376	0.00264
ILMN_1659209	6.8202175288834	0.77339
ILMN_1655045	6.538461046572	0.46904
ILMN_1812721	8.09733950400767	0.00527
ILMN_1711699	8.01213384788906	0.04216
ILMN_1690611	6.63060889506755	0.30171
ILMN_1814589	7.76911214536458	0.01054
ILMN_1711145	6.5469477597376	0.1502
ILMN_1668053	6.57046298353646	0.8643
ILMN_1701266	6.52412892512564	0
ILMN_1668743	8.44713568536342	0
ILMN_1751061	6.7707526843403	0.49407
ILMN_1741092	6.47014891411987	0.15152
ILMN_1864813	6.57994084098922	0.55072
ILMN_1821031	6.61238421594627	0.62582
ILMN_1710558	6.66389816732531	0.64295
ILMN_1667255	6.54802554974273	0.17523
ILMN_1835210	6.47206076093384	0.77602
ILMN_1802896	6.47014891411987	0.25165
ILMN_1824067	6.58478090795125	0.9025
ILMN_1843425	6.66121312890897	0.83136
ILMN_1698369	6.80599978083219	0.44664
ILMN_1669981	6.50644942959649	0.00922
ILMN_2197750	6.32602050297617	0.51252
ILMN_1838301	6.53741642190004	0.95389
ILMN_1771048	8.44511673925829	0.00527
ILMN_1667180	6.59464069289534	0.04611
ILMN_1814769	6.64516926820335	0.72332
ILMN_1849267	6.4615354615394	0.77075
ILMN_1848311	6.43269039551251	0.9025
ILMN_1767456	6.3702045083099	0.99868
ILMN_1781257	6.56929864999957	0.21344
ILMN_1740200	6.44714030168637	0.00264
ILMN_1660700	6.64783362889338	0.38603
ILMN_1710264	6.56929864999957	0.49934
ILMN_1753340	6.91605292376005	0.12648
ILMN_1785919	6.72570692391843	0.54677
ILMN_1906828	6.57046298353646	0.65613
ILMN_2190541	6.7707526843403	0.85903
ILMN_1751990	6.43365557077809	0.72859
ILMN_2075292	6.3996912098961	0.62319
ILMN_1670255	6.73370635386339	0.70487
ILMN_1759380	6.46536574680071	0.54018
ILMN_1660067	6.42592627595998	0.89855
ILMN_1781086	6.74566621668228	0.04216
ILMN_1674308	6.48828046150134	0.07246
ILMN_1743395	6.44521696185866	0.96574
ILMN_1796999	6.5823529282142	0.1581
ILMN_1689083	6.49209013575112	0.5112
ILMN_1675206	6.65719054752767	0.67325
ILMN_1655490	6.63985494241245	0.94203
ILMN_1708327	6.61109900593876	0.01713
ILMN_1784552	6.76680673945115	0.52833
ILMN_1723165	6.85475165416327	0.74572
ILMN_1700026	6.41817807600731	0.37945
ILMN_1679357	9.67634373194095	0.00527
ILMN_1725661	10.2702061738956	0
ILMN_2102721	9.89563788485398	0.00264
ILMN_1729209	6.40651700047457	0.65876
ILMN_1754640	6.70427772324946	0.60079
ILMN_1658315	6.54267491239182	0.01449
ILMN_1808923	6.49685717286591	0.07905
ILMN_1770498	7.25774943168017	0.27536
ILMN_1665540	6.97791754551779	0.59552
ILMN_1776483	6.67331162808981	0.25165
ILMN_1737387	6.5763537594223	0.63109
ILMN_1722223	6.59713992607265	0.00264
ILMN_1680965	6.9551036316686	0.83531
ILMN_1702678	6.60471167769617	0.9473
ILMN_1816925	6.45674274775912	0.81686
ILMN_1700674	10.3621765734631	0
ILMN_1655444	8.89258259732568	0
ILMN_1724865	6.3908871993656	0.97101
ILMN_1792344	6.7056210388536	0.69829
ILMN_1709356	6.60217591730313	0.01976
ILMN_1718934	7.93713927116522	0.00264
ILMN_1838660	6.53327173088894	0.06061
ILMN_1802761	7.96321454308235	0.09354
ILMN_1817193	6.47970031547334	0.88801
ILMN_1681760	6.60344236825454	0
ILMN_1679620	8.31429295993557	0.03557
ILMN_1726372	6.60725863087015	0.70356
ILMN_1813246	6.41914768452373	0.44796
ILMN_1691949	10.2326518443215	0
ILMN_1688903	6.52412892512564	0.64295
ILMN_1790819	8.99830097718857	0
ILMN_1771734	8.41320922768408	0
ILMN_1682288	7.9967958852171	0
ILMN_1653583	6.6098162998103	0.18841
ILMN_1690583	6.76943801004446	0.64427
ILMN_2137382	6.51717083751524	0.93017
ILMN_1842240	6.55128265097834	0.87484
ILMN_2385373	6.53430293911256	0.30435
ILMN_1676014	8.10419178673677	0.00264
ILMN_1770531	6.4162379000552	0.97233
ILMN_1692466	6.49685717286591	0.1726
ILMN_2125675	6.9587243211505	0.00264
ILMN_1824898	7.01921460822478	0.23715
ILMN_1912721	6.68273961989917	0.70356
ILMN_1756088	6.62274926818309	0.89855
ILMN_1886050	6.53950915696146	0.02635
ILMN_1672527	6.44617875418765	0.68775
ILMN_1700723	6.68543422112296	0.70487
ILMN_1725984	6.60853615535122	0.13439
ILMN_1912354	6.52614025921968	0.64295
ILMN_1749875	7.8219470891838	0.00659
ILMN_1692589	6.60217591730313	0.61001
ILMN_1674080	6.48542205010379	0.95652
ILMN_1687571	6.74035663624236	0.75231
ILMN_1758798	8.83832188690141	0
ILMN_1657286	6.6162542990159	0.01581
ILMN_1706858	6.52917853219276	0.85507
ILMN_1686401	7.40841618336427	0.04348
ILMN_1654389	6.62144604692331	0.1054
ILMN_1711499	6.75096616431807	0.64427
ILMN_2134855	7.4685279100392	0.23979
ILMN_1663578	6.65585117987	0.64954
ILMN_1658563	6.57994084098922	0.91963
ILMN_1791962	6.45770173119903	0.9473
ILMN_1760665	6.66121312890897	0.84453
ILMN_1807413	6.4930427986303	0.00264
ILMN_1791507	6.93078888361445	0.7971
ILMN_1751941	7.28365901116634	0.00264
ILMN_1704779	6.52212837016003	0.42029
ILMN_1794240	6.5469477597376	0.34519
ILMN_1740443	6.69216956489666	0.59552
ILMN_1667970	7.28957358288535	0.05534
ILMN_1683764	6.51129506786714	0.91568
ILMN_1671682	6.37119433643382	0.5639
ILMN_1676848	6.40651700047457	0.70487
ILMN_1698334	6.47588208305292	0.00527
ILMN_1901427	6.45194443742183	0.01449
ILMN_1768311	10.4490780190119	0
ILMN_1776838	6.68004517334014	0.32806
ILMN_1866249	6.51717083751524	0.85375
ILMN_1658569	6.61367187255607	0.00527
ILMN_1740582	6.53430293911256	0.88801
ILMN_1742345	6.56015005147998	0.40184
ILMN_1655819	6.4481016064031	0.9776
ILMN_1774669	6.68004517334014	0.2029
