ILMN_2366634	10.8854688177698	0
ILMN_1775327	9.49093770255227	0
ILMN_1672650	8.8485858240466	0
ILMN_1766658	6.53506618457728	0.86825
ILMN_2401436	6.55411050279684	0.29908
ILMN_2272120	6.46486609558604	0.93281
ILMN_2367710	7.53569049246482	0.01976
ILMN_2367707	8.40511395129152	0
ILMN_1662687	6.57915060389753	0.39262
ILMN_1706825	6.86003132660937	0.01976
ILMN_1797184	6.60814793861598	0.278
ILMN_1745365	7.23290056554343	0.01713
ILMN_1789449	6.55584563666631	0.18841
ILMN_1807689	6.55122796366758	0.63768
ILMN_1716424	6.55207885075057	0.43215
ILMN_1663454	6.6370039100402	0.07246
ILMN_2386973	6.52667597404796	0.79447
ILMN_1796141	6.96921223134537	0.01976
ILMN_1753457	6.76211373282986	0.0448
ILMN_1726112	6.48675682180156	0.93676
ILMN_1661325	6.54451101978789	0.73123
ILMN_1749410	7.22267870432182	0.03162
ILMN_1792506	6.5519617459196	0.43215
ILMN_1762561	6.55194049358944	0.28459
ILMN_1714956	6.55174641305502	0.48748
ILMN_1808487	6.54802562016689	0.66403
ILMN_1756910	7.02832460896723	0.13043
ILMN_1721549	6.54382608224383	0.87088
ILMN_1740586	6.53998365956221	0.76285
ILMN_1788811	7.07439523363865	0.00527
ILMN_2233050	6.61759590313963	0.06719
ILMN_1710590	6.54768272267127	0.86825
ILMN_1724799	6.55200947957923	0.7365
ILMN_1746769	6.51969070091312	0.85507
ILMN_1803561	6.5209002096715	0.88274
ILMN_1697629	8.32891609401069	0
ILMN_1810191	6.69924564301182	0.0303
ILMN_2217270	6.70286000960637	0.06061
ILMN_1662351	6.55161331201803	0.63505
ILMN_1810595	6.55057800767386	0.56917
ILMN_2370862	6.55207256875241	0.66403
ILMN_1744211	6.55207705312398	0.67325
ILMN_1807171	6.55207625378828	0.5112
ILMN_1697654	6.57945626830042	0.07246
ILMN_1798955	6.5520717918101	0.66798
ILMN_1701195	8.48838300673558	0.00527
ILMN_1704424	6.54631119915372	0.69565
ILMN_1683016	6.56161508643299	0.39789
ILMN_1704410	7.01311810010075	0.01449
ILMN_1769822	6.59591893626975	0.07378
ILMN_1810387	6.55071449900821	0.81028
ILMN_1754207	6.46742188346099	0.94993
ILMN_1757220	6.5472244368273	0.65613
ILMN_1725831	6.6076935267883	0.16601
ILMN_1654466	6.67623547886179	0.04611
ILMN_2093343	10.9191706252462	0
ILMN_1653026	11.0494198099304	0
ILMN_1655341	6.54846434495527	0.639
ILMN_1790859	6.5520585222898	0.47694
ILMN_1657344	6.5666688214842	0.35178
ILMN_2287653	6.56731125121117	0.26482
ILMN_1696270	6.56624971188044	0.19763
ILMN_1674280	6.67251873398478	0.04611
ILMN_1815121	6.60109423135225	0.12648
ILMN_2356955	6.5520585222898	0.45718
ILMN_1786601	8.80512186092659	0
ILMN_1738742	6.51261788758822	0.90514
ILMN_1656057	6.55204715819178	0.42951
ILMN_1691508	7.15769081011201	0.01054
ILMN_2408543	7.15404384861096	0.05929
ILMN_2374340	8.34324107883082	0
ILMN_1736929	6.71116329904139	0.11462
ILMN_1723969	6.57240806273564	0.20817
ILMN_1708432	6.55210371878497	0.71278
ILMN_1724066	8.93142105924841	0
ILMN_1714041	6.55612888700627	0.26482
ILMN_1736426	6.55367422741828	0.14756
ILMN_2397294	6.64503878161639	0.19631
ILMN_1769394	6.9875648571987	0.16206
ILMN_1722798	6.45243230563886	0.94993
ILMN_1808379	6.55180475356934	0.62714
ILMN_1784447	6.55245224781241	0.25296
ILMN_2382906	6.55689385003387	0.79051
ILMN_1740160	8.24835423554809	0
ILMN_1815719	10.1601368904177	0
ILMN_2043060	6.55293578162119	0.30303
ILMN_2061565	6.70882625490748	0.00527
ILMN_2206953	6.6243411652304	0.01976
ILMN_1718852	6.54982593691809	0.68511
ILMN_1737025	9.2693917138973	0
ILMN_1748410	6.53459600205034	0.88142
ILMN_1747451	7.77696536571535	0
ILMN_1670365	6.5527825882177	0.44269
ILMN_1798841	6.55188066616622	0.70356
ILMN_1757769	6.55207613116277	0.53755
ILMN_1719696	6.6230707026997	0.21476
ILMN_1697880	6.65714358988851	0.23188
ILMN_1713013	6.61255162424354	0.18841
ILMN_1666976	8.47068286117804	0
ILMN_1724324	6.55217872580642	0.43215
ILMN_1695490	6.540168624851	0.56522
ILMN_1706051	6.55921276342611	0.2635
ILMN_1733666	8.50969156534147	0
ILMN_2105033	8.39185331846685	0
ILMN_1744268	8.70202178953408	0
ILMN_1788005	6.54255646379549	0.67325
ILMN_1801899	6.61278767575454	0.05929
ILMN_1709256	6.59012238151726	0.1805
ILMN_1685313	6.58181275907443	0.08827
ILMN_1736792	6.55167194158458	0.72859
ILMN_1717780	6.60303058651782	0.17391
ILMN_1757378	6.56698796600497	0.27141
ILMN_1795762	10.8198328083329	0
ILMN_1811470	6.70253042156169	0.08827
ILMN_2394250	8.06874180883353	0
ILMN_1662839	7.74509444253369	0.00132
ILMN_1789138	6.55203179395985	0.44532
ILMN_1715589	6.5260704184332	0.80369
ILMN_1796339	9.63960215371857	0
ILMN_1768681	6.59492083266119	0.19763
ILMN_1797576	6.85096343484526	0.03557
ILMN_1755173	6.55579966713016	0.18445
ILMN_2096083	6.79544303124334	0.03162
ILMN_1797557	6.55417376936471	0.48617
ILMN_1702899	6.54106442651514	0.87484
ILMN_1663185	6.66099535890956	0.05007
ILMN_1706610	7.50088436150524	0.03162
ILMN_1783231	7.795575579001	0.01054
ILMN_2297710	7.1172784148343	0.01713
ILMN_1698323	7.92517842126723	0
ILMN_1659290	6.5681936947165	0.21476
ILMN_1697652	7.23956765869853	0.06061
ILMN_1708041	8.9310738937157	0
ILMN_1766115	6.55091066507233	0.65349
ILMN_2106449	7.36177902615425	0.00527
ILMN_2194561	6.58181275907443	0.13834
ILMN_1805606	6.55476204397316	0.36891
ILMN_1657836	6.65773304957084	0.21344
ILMN_1780671	8.90681116098838	0
ILMN_1736242	6.55627533352819	0.37945
ILMN_1702020	6.40850383064397	0.97101
ILMN_2297644	6.55207326469103	0.54677
ILMN_2358801	6.5611320946755	0.10804
ILMN_1738680	6.54353938679676	0.73123
ILMN_1780047	6.56379429349955	0.2332
ILMN_1784477	6.55420586278341	0.3913
ILMN_1744614	6.55161331201803	0.42951
ILMN_1664499	6.55189014648585	0.40184
ILMN_1699254	6.54620235797529	0.70487
ILMN_1806752	6.5524629684296	0.40448
ILMN_1804652	6.658915391732	0.0975
ILMN_1697701	6.72605646961332	0.5336
ILMN_1709549	7.69312842522858	0.00527
ILMN_1683980	9.00474571405866	0
ILMN_2327625	6.55206946431217	0.64295
ILMN_1711422	6.59181252763363	0.16601
ILMN_1694213	9.20870565685873	0
ILMN_1689968	8.23656809133685	0.00264
ILMN_1714446	6.53883282882306	0.88669
ILMN_1767277	6.55108578446733	0.74045
ILMN_1662807	6.55180475356934	0.65086
ILMN_1663802	6.51916356748292	0.83794
ILMN_1658740	6.55275113117187	0.54809
ILMN_1683832	6.52371953760424	0.88801
ILMN_1807393	6.56177948587702	0.43478
ILMN_1698587	6.55144651517733	0.77339
ILMN_2094416	6.58993718170709	0.01318
ILMN_1751811	6.55894200377386	0.08959
ILMN_1665562	6.61735160599084	0.11462
ILMN_1736176	6.53883282882306	0.85244
ILMN_1717706	6.55203686231154	0.69829
ILMN_1679979	6.55454393783918	0.51383
ILMN_1789123	6.58117328653115	0.27009
ILMN_2082865	6.5839469889183	0.21476
ILMN_1787673	6.5518107568235	0.55072
ILMN_1730811	6.6658004050935	0.06061
ILMN_2192245	6.55762437552918	0.12912
ILMN_1684391	8.96744538458338	0
ILMN_1799139	6.55229100541669	0.21476
ILMN_2410924	6.58901894792055	0.26614
ILMN_1771599	6.69630690127805	0.21476
ILMN_1774836	8.94833715147983	0
ILMN_1790106	6.55398761859176	0.38603
ILMN_2414135	6.55208785004696	0.50198
ILMN_1709919	6.5547248844428	0.35178
ILMN_1738767	7.83402205773418	0.00922
ILMN_1749634	8.61882502727985	0
ILMN_2074044	6.66610302400774	0.06061
ILMN_1759206	6.55684028330681	0.40448
ILMN_1785265	6.53529817990454	0.83531
ILMN_2041788	6.67468246229676	0.0751
ILMN_1745242	7.31227797648443	0.01449
ILMN_1763279	6.57634614577662	0.34124
ILMN_1703433	11.0444888746394	0
ILMN_1757338	6.55193284905735	0.69433
ILMN_1652871	6.55177979670991	0.49144
ILMN_1711748	6.5575078197006	0.25296
ILMN_1773389	6.59857216499723	0.65086
ILMN_1774250	6.56074121545889	0.21476
ILMN_2194577	6.54985287069823	0.65613
ILMN_1815568	6.66670906246895	0.20949
ILMN_1753312	8.10925252570393	0.00527
ILMN_1791569	6.55203521836225	0.62846
ILMN_1844408	6.55208344130881	0.21476
ILMN_1680617	6.55948997491095	0.30698
ILMN_1719972	6.6408483660956	0.14625
ILMN_1749343	6.87747876053387	0.0303
ILMN_1742330	6.68409146822226	0.10013
ILMN_1763447	10.0350776714842	0
ILMN_1659488	6.55327994721268	0.33597
ILMN_1686313	6.5479838781542	0.8419
ILMN_2117623	6.56228296552477	0.24111
ILMN_1675222	6.5012688162478	0.99078
ILMN_2293067	6.54861484861896	0.67984
ILMN_1766000	6.54515215745342	0.67194
ILMN_2098446	6.85965297500687	0.02635
ILMN_1689525	6.55553119488725	0.40975
ILMN_2170095	6.55013395794738	0.62451
ILMN_1792589	6.69306163371994	0.08169
ILMN_1806849	6.55189476561388	0.39789
ILMN_1708569	6.55190814840447	0.65481
ILMN_1734276	6.55208042935375	0.59552
ILMN_1657823	6.55722309016187	0.24769
ILMN_2309156	6.84568671730329	0.06719
ILMN_1675858	6.52971002571984	0.88801
ILMN_1756445	6.84531019622968	0.06061
ILMN_1713867	6.55487548229757	0.49539
ILMN_1728019	7.17258402443375	0.00264
ILMN_2398378	6.56105307739039	0.18841
ILMN_1731299	6.55527516009947	0.29908
ILMN_1750861	6.86609070628012	0.01976
ILMN_1811588	6.56543336254765	0.37681
ILMN_1808599	6.55108578446733	0.7971
ILMN_2248192	6.54339327364557	0.92095
ILMN_1780236	8.11557219384979	0
ILMN_1785336	7.82760235706777	0
ILMN_1740706	6.5440362881994	0.7892
ILMN_1810864	6.47835061997012	0.95389
ILMN_1659312	6.5520770944387	0.15283
ILMN_1785646	6.63349353628124	0.17391
ILMN_1749516	6.55148903642148	0.43215
ILMN_1764239	7.46282740820648	0.00264
ILMN_1728660	8.4282476159278	0
ILMN_1700847	6.62055861261749	0.11199
ILMN_1677887	6.9144754949528	0.02503
ILMN_1670300	7.46191666933338	0.00264
ILMN_2329744	6.55684028330681	0.36232
ILMN_2262203	6.64140287615379	0.13439
ILMN_1798166	6.505102690084	0.77866
ILMN_2262198	6.55206836683431	0.51252
ILMN_1673337	6.54920371371304	0.67984
ILMN_1808300	6.55207695403126	0.34651
ILMN_2349992	6.507697895405	0.88801
ILMN_1791144	6.74757986890577	0.04216
ILMN_1689474	6.55075179944489	0.5336
ILMN_1752028	6.55272058987329	0.49275
ILMN_1794817	6.8740589476165	0.04611
ILMN_1676411	6.54396667524682	0.83794
ILMN_2361427	6.61067848816707	0.15547
ILMN_1699049	6.56058779906811	0.21476
ILMN_2083333	7.07251775390508	0.0751
ILMN_2083334	6.60390328962487	0.26614
ILMN_1715896	6.95390137732079	0.07378
ILMN_1697189	6.53120339288324	0.84585
ILMN_1774604	9.01727341977058	0
ILMN_1652161	6.59354475312612	0.14756
ILMN_1711810	7.14856299922858	0.04611
ILMN_1694111	8.49346877646894	0
ILMN_1656132	6.55207707287523	0.64295
ILMN_1685596	6.56021154701952	0.17523
ILMN_1775930	6.48702626648209	0.90514
ILMN_1712613	6.49724741042186	0.89592
ILMN_1678655	6.44673935621404	0.96047
ILMN_1770850	7.63984876606145	0.04611
ILMN_1790778	6.62357774478423	0.10804
ILMN_1783805	6.48374737244089	0.40053
ILMN_1750337	6.49354067658351	0.94993
ILMN_1759613	6.55341951115826	0.51383
ILMN_1710027	6.49724741042186	0.89855
ILMN_1721703	8.10786659143197	0
ILMN_1753607	6.75570592943746	0.07378
ILMN_1676003	7.14086917027689	0.01976
ILMN_2396801	6.63030557699371	0.28063
ILMN_1808241	6.55219797822173	0.48748
ILMN_1787923	8.49131323967153	0
ILMN_1691007	6.45657616033433	0.98946
ILMN_1664348	6.88318432669821	0.0303
ILMN_1771364	6.55078836289607	0.7971
ILMN_1799614	9.83906591581925	0
ILMN_1662587	7.06725554202879	0.03953
ILMN_1680223	6.59961463008056	0.08169
ILMN_2180582	6.55208148307221	0.52306
ILMN_1684289	8.21123895814223	0
ILMN_1810608	6.54945383419596	0.23057
ILMN_2051408	10.7211400022939	0
ILMN_1789955	6.55256846312083	0.54677
ILMN_2147306	9.56700633442847	0
ILMN_1778957	6.55381227512485	0.65217
ILMN_1770800	6.55206778003412	0.57181
ILMN_1803220	6.56594017324494	0.22134
ILMN_2413158	6.86457487012457	0.04348
ILMN_2297511	6.55220313646722	0.28986
ILMN_1711311	6.59632168556887	0.13834
ILMN_1657347	6.55141323393229	0.7365
ILMN_1760705	6.49150218251155	0.92622
ILMN_2276758	9.20454179484964	0
ILMN_1776076	7.34151605796491	0.01976
ILMN_1782870	6.55036634576721	0.73913
ILMN_2247360	6.48207045358177	0.92095
ILMN_1775823	7.82474039080455	0.00264
ILMN_1701482	7.21453292621199	0.07378
ILMN_2376667	7.79897893218131	0.00264
ILMN_1756669	9.80128064488924	0
ILMN_1652929	6.72811316185298	0.07773
ILMN_1733441	6.55206209224905	0.59552
ILMN_2329309	6.68855463771401	0.04611
ILMN_2133187	6.75819296631724	0.10672
ILMN_1725145	6.50979135228812	0.90514
ILMN_2191436	6.68472632160835	0.07378
ILMN_1696713	7.29609243238235	0.03294
ILMN_1767894	8.15179448397193	0
ILMN_1652580	6.8759585034054	0.03426
ILMN_1751773	6.61784060288368	0.13834
ILMN_2233552	6.54929945980136	0.69829
ILMN_1803772	7.75712494674894	0.01054
ILMN_1743499	6.81352635888387	0.0751
ILMN_1688000	9.39594314268211	0
ILMN_1685845	6.52498913834639	0.70487
ILMN_1728199	7.08226951959441	0.07378
ILMN_1774336	6.55207997175823	0.30698
ILMN_1785198	10.3389926903267	0
ILMN_1660063	10.7432861385473	0
ILMN_2101930	8.31480135513673	0
ILMN_1671004	6.60152124793569	0.19499
ILMN_2136576	6.55205441512806	0.42688
ILMN_1658221	6.51588901945012	0.90514
ILMN_1702218	6.54477261373828	0.54414
ILMN_1703474	6.55372857669789	0.55072
ILMN_1745787	8.83411047671771	0
ILMN_1716973	7.75162285393568	0.00264
ILMN_1725166	6.55293578162119	0.31752
ILMN_1740291	6.54132379218044	0.7365
ILMN_1780758	6.54910557862556	0.80764
ILMN_1794632	6.7138454214815	0.1726
ILMN_2067101	6.55159552586476	0.61528
ILMN_1746686	8.05403734442054	0.00264
ILMN_1767219	7.55892969047798	0.0224
ILMN_1742427	8.90044925147021	0
ILMN_1767422	10.8869247395103	0
ILMN_2110167	7.90923311849069	0.00264
ILMN_1678934	7.34019931582898	0.02899
ILMN_1782385	10.2108210086442	0
ILMN_2088172	8.48637487487162	0
ILMN_1732300	7.05217977100472	0.05138
ILMN_1659411	8.77685654507157	0
ILMN_1792672	7.46313086518796	0.04348
ILMN_1745885	10.0190706308588	0
ILMN_1748438	10.0454516169579	0
ILMN_1689445	8.48048980509921	0
ILMN_1720542	8.88490573123193	0
ILMN_1657317	6.92097772483255	0.02899
ILMN_1677138	7.58825110010633	0
ILMN_1661516	8.6973140359316	0
ILMN_1699383	6.52829546148056	0.81028
ILMN_1662743	6.52545591448872	0.95257
ILMN_1678314	6.44047902900963	0.9776
ILMN_1808946	6.48512568070549	0.89855
ILMN_1657472	6.55107069498084	0.62187
ILMN_1740486	6.55153929645817	0.278
ILMN_1754584	6.54772671671019	0.57444
ILMN_1665985	6.55215007479564	0.53228
ILMN_1775442	6.55325762873572	0.58103
ILMN_1678827	6.53823081283404	0.7971
ILMN_1762769	6.89843013649742	0.01318
ILMN_1659026	6.55334851011893	0.21344
ILMN_1670037	6.96040971781258	0.08169
ILMN_2197247	7.42844630163849	0.00659
ILMN_1681837	7.25803755718945	0.00922
ILMN_1767459	7.44696257375368	0.01976
ILMN_1795678	8.8834740286741	0
ILMN_1685109	6.60478334593994	0.18841
ILMN_1673966	6.62256519263112	0.16206
ILMN_2070349	6.64560294780073	0.10013
ILMN_1746893	6.50554156293987	0.93412
ILMN_1760667	9.78147076827718	0
ILMN_1786024	7.33227447578355	0.02503
ILMN_2321339	6.5501095305822	0.77339
ILMN_1731718	6.53288481456196	0.81686
ILMN_1801664	7.546063354531	0.00264
ILMN_1770356	8.18604629127721	0
ILMN_1756793	7.78458405741264	0.00264
ILMN_2145050	6.54939285616117	0.74045
ILMN_2403664	6.64168062172542	0.03294
ILMN_1672899	6.7353572738267	0.04875
ILMN_1693664	7.59743694399803	0.00527
ILMN_1693287	9.75154897631838	0
ILMN_2093810	6.59652380747891	0.08037
ILMN_2238506	6.5489709469376	0.66008
ILMN_2305721	7.12504223093133	0.01976
ILMN_1743663	6.61857710860476	0.07378
ILMN_1678805	6.63456744214101	0.05929
ILMN_1709800	6.67779465587179	0.07115
ILMN_1662944	6.52998640546093	0.88142
ILMN_2354381	7.02832460896723	0.01449
ILMN_1714158	7.10577804299536	0.0224
ILMN_1701007	6.52419988962312	0.86034
ILMN_1768273	6.74547195105395	0.04611
ILMN_1696383	7.38529124553488	0.00791
ILMN_1687864	8.00862741299075	0.00132
ILMN_1814483	6.41451612326069	0.97628
ILMN_1680091	7.50767469338736	0.01054
ILMN_1660282	6.5520717918101	0.47563
ILMN_1652244	6.5518107568235	0.35837
ILMN_1677768	7.73448858445874	0.01713
ILMN_2337058	6.62055861261749	0.11989
ILMN_1761112	6.55092743211077	0.69565
ILMN_2196328	6.66731616414096	0.10804
ILMN_1790761	6.55091066507233	0.64295
ILMN_1692041	6.64503878161639	0.05797
ILMN_2327203	6.63004222941405	0.11199
ILMN_2287707	6.56186232652864	0.25296
ILMN_1724081	6.82992139579196	0.03821
ILMN_2370916	6.43935153643725	0.9697
ILMN_1810689	7.6824121404084	0
ILMN_1706403	6.48836319117919	0.97101
ILMN_1811049	7.90991026898755	0
ILMN_1794333	6.53053267392911	0.52306
ILMN_1736311	7.23149392753061	0.00527
ILMN_2129397	6.85134072061848	0.0303
ILMN_1773613	6.51202236517235	0.88669
ILMN_2086981	6.55189014648585	0.55731
ILMN_1670782	6.53026061978196	0.90514
ILMN_2209045	6.6790463822145	0.0975
ILMN_1725772	6.54772671671019	0.6917
ILMN_1670274	6.88432626948527	0.01713
ILMN_1738003	6.54900501483679	0.44664
ILMN_1738691	6.47239400016328	0.9473
ILMN_1740035	6.55323557601878	0.39394
ILMN_1796969	6.55689385003387	0.33465
ILMN_1705546	6.47116831589109	0.9552
ILMN_1665632	6.55739278959171	0.36627
ILMN_2068499	6.52003919330465	0.81686
ILMN_2068498	6.54890198220809	0.85507
ILMN_1815649	6.62613569291335	0.0751
ILMN_1805766	6.55705678484793	0.61001
ILMN_1773914	6.54389660731646	0.73913
ILMN_1756091	6.55191245376858	0.70487
ILMN_2067421	6.53263196740132	0.89855
ILMN_1805827	10.3352401743754	0
ILMN_1687785	8.03981077406615	0.00264
ILMN_2342455	8.69744874352852	0
ILMN_1755041	6.55204581255071	0.43215
ILMN_1798459	6.90683097333442	0.02767
ILMN_2060105	6.54396667524682	0.82345
ILMN_1739161	6.54754876319658	0.83136
ILMN_1676296	6.55293578162119	0.31489
ILMN_2343278	6.63349353628124	0.14493
ILMN_1672608	6.55233832307474	0.64427
ILMN_2408683	6.55191245376858	0.49539
ILMN_2388800	6.55928145952829	0.29249
ILMN_1675523	6.5518107568235	0.3083
ILMN_1710170	6.56129139623821	0.26219
ILMN_2405156	6.60412261689886	0.10804
ILMN_1689177	7.50029244607848	0.00264
ILMN_1675406	7.27494280117589	0.03162
ILMN_1802628	7.2841865058964	0.07378
ILMN_1690839	6.61710771234828	0.15547
ILMN_1700488	6.57151857781455	0.2332
ILMN_2362847	6.55172517475692	0.54677
ILMN_1659346	6.50241574096852	0.89328
ILMN_1721729	6.56280197692812	0.58893
ILMN_1811973	6.59219383281858	0.2029
ILMN_1674282	7.4800273826693	0.00527
ILMN_1779794	6.56980983819114	0.11462
ILMN_1687612	6.55970214677071	0.30303
ILMN_1800225	6.53812873919654	0.70356
ILMN_2364384	6.55207443208434	0.32279
ILMN_1679901	6.65102464442533	0.15152
ILMN_1750062	6.59296268387282	0.43215
ILMN_2195703	6.56333665828978	0.36232
ILMN_1674302	6.61326104131908	0.10013
ILMN_1767281	9.24785527981758	0
ILMN_1704941	6.55218807943614	0.47694
ILMN_2396996	7.81995838378815	0.01186
ILMN_1776094	9.03566017214683	0
ILMN_1652017	6.55223108629024	0.43215
ILMN_2321975	6.54515215745342	0.64954
ILMN_1733294	6.55152949632734	0.27009
ILMN_1726602	6.55120076986067	0.7365
ILMN_1800164	8.2842347565367	0
ILMN_1727050	6.74582291858611	0.03294
ILMN_2382126	6.77721682397742	0.05665
ILMN_2382127	6.56830609052644	0.34124
ILMN_1803318	6.55229100541669	0.43215
ILMN_1800262	6.54857766324045	0.81555
ILMN_1667791	6.55284829516124	0.4361
ILMN_1705384	6.52886784138192	0.86034
ILMN_1806320	6.55207702666136	0.5336
ILMN_2277252	6.55206290550219	0.66667
ILMN_1679460	6.55209006204934	0.52569
ILMN_1675656	7.93275521165801	0.00659
ILMN_1791093	8.48297048674156	0
ILMN_1805788	6.5048822983367	0.8722
ILMN_1706593	6.55956029158692	0.2635
ILMN_2322842	8.81675795934083	0
ILMN_1704529	6.58993718170709	0.24506
ILMN_1703622	6.55756590647417	0.35705
ILMN_1669032	6.46193482429327	0.93544
ILMN_2223903	6.53552811801861	0.71805
ILMN_2190850	6.54657671343915	0.78524
ILMN_2190851	6.54062255505678	0.70751
ILMN_2348503	8.06711498747342	0.00264
ILMN_2326737	7.91935874462527	0
ILMN_1680341	7.82545639003981	0.00264
ILMN_1674825	8.37182746051465	0
ILMN_1809607	6.60656525764831	0.19763
ILMN_2212156	6.55678708753464	0.39526
ILMN_1807611	6.96385465532359	0.01976
ILMN_1801913	8.36565109323323	0
ILMN_2054392	7.18450012033411	0.02503
ILMN_1729690	6.48889316724889	0.93017
ILMN_1675273	6.78229480619563	0.04216
ILMN_1802872	6.55209006204934	0.37813
ILMN_1760040	6.55264816728717	0.33333
ILMN_2285490	6.46582999179774	0.89328
ILMN_1770020	9.18581181421215	0
ILMN_2393060	6.48207045358177	0.93544
ILMN_1799151	6.59105615862872	0.10804
ILMN_1715616	7.54893206090414	0.01054
ILMN_2411608	6.41788511461031	0.96311
ILMN_2293167	6.53211992780931	0.78524
ILMN_1778890	6.89156445321406	0.07246
ILMN_1758085	6.55523368166214	0.361
ILMN_1657058	6.5554876645111	0.25692
ILMN_1806030	6.55206516501604	0.62582
ILMN_2296045	6.56876034069511	0.16864
ILMN_2410516	7.2318456857413	0.04348
ILMN_1727127	6.62130816593198	0.12648
ILMN_1690077	6.57040940640282	0.11462
ILMN_2377210	6.53951272123121	0.65613
ILMN_1716862	8.86980609936863	0
ILMN_1734991	6.55392798242702	0.06324
ILMN_1796085	6.54286728077153	0.75231
ILMN_1727138	6.46899557989617	0.88801
ILMN_1670875	6.74652527741367	0.13834
ILMN_1708508	6.55221946767318	0.24506
ILMN_2059535	10.0048128729315	0
ILMN_1765522	6.55222520271089	0.19368
ILMN_1806867	9.9958571943543	0
ILMN_1713846	6.55197457338855	0.73123
ILMN_1799150	6.5379230969938	0.80237
ILMN_2070043	6.55156795649826	0.27536
ILMN_2070044	6.58722121060365	0.10804
ILMN_1763793	6.5566297169732	0.20026
ILMN_1657810	10.1562989359636	0
ILMN_2218780	6.64419491171153	0.12121
ILMN_1732772	6.71552771598319	0.36627
ILMN_1673798	6.96538555489286	0.01713
ILMN_1695827	10.4979701953138	0
ILMN_2377980	8.13301197417542	0.00264
ILMN_2405023	6.55199192215621	0.61528
ILMN_2405018	8.81887551244259	0
ILMN_1701855	10.0945083634777	0
ILMN_1659058	8.03711542725795	0.02372
ILMN_1747598	10.6475035334307	0
ILMN_1739622	6.66610302400774	0.1054
ILMN_1756289	6.82431713712294	0.03162
ILMN_2379375	6.62332403267542	0.2556
ILMN_1685286	6.64419491171153	0.08827
ILMN_1748831	7.14600104364553	0.06061
ILMN_1669390	6.55928145952829	0.29381
ILMN_1761968	7.20742216667572	0.00527
ILMN_1659888	8.20827482808696	0
ILMN_1664855	6.55389861174153	0.26614
ILMN_1788267	6.57535794380865	0.29513
ILMN_1659936	10.2791142950103	0
ILMN_1670664	6.54868834766297	0.64295
ILMN_2106931	6.67873308763778	0.10013
ILMN_1757882	6.57202397254119	0.43347
ILMN_1727098	8.09333751363074	0
ILMN_2056606	6.64758742963258	0.09618
ILMN_1690096	6.55276674451042	0.33992
ILMN_2304495	6.55172517475692	0.85375
ILMN_1759012	7.33954051070011	0.00264
ILMN_1808217	6.54842597957595	0.74045
ILMN_1797302	6.53350772027129	0.80237
ILMN_1667753	6.55283151577861	0.47431
ILMN_1683044	8.43832938876982	0
ILMN_2045610	6.55165575449516	0.65349
ILMN_2204142	6.54982593691809	0.54677
ILMN_1741649	6.53518243970831	0.79578
ILMN_2084506	6.5489709469376	0.4361
ILMN_2131103	6.53771545745123	0.72332
ILMN_1712236	6.5554876645111	0.43478
ILMN_1736670	6.61114421281375	0.07115
ILMN_1781198	7.28452788046918	0.03294
ILMN_1735064	6.55231389709683	0.10013
ILMN_1784822	6.58462095871268	0.36759
ILMN_1808333	8.11103258768448	0
ILMN_2321485	7.94272544673437	0.01318
ILMN_1781526	6.79691151566446	0.07115
ILMN_1732141	6.63004222941405	0.10277
ILMN_1741674	6.49748921563371	0.90514
ILMN_1688865	6.58793411944732	0.15283
ILMN_2196097	8.5496608573445	0
ILMN_1722858	10.9520405482556	0
ILMN_1675693	6.51513507371452	0.89592
ILMN_1712659	8.42213426465254	0.00264
ILMN_1768582	6.69793745711498	0.06061
ILMN_1810467	10.7266783349316	0
ILMN_1709247	6.55208208338138	0.65217
ILMN_1779841	6.55195142930315	0.54809
ILMN_1704656	6.67190280067699	0.08169
ILMN_1788961	8.87100990331023	0
ILMN_2298365	7.31830456857577	0.00659
ILMN_2360202	6.55786209145914	0.61528
ILMN_2264788	6.54693298352284	0.7971
ILMN_1751398	6.55553119488725	0.18182
ILMN_1660732	7.94338780392862	0.00527
ILMN_1669365	6.52786041153294	0.83794
ILMN_1680507	6.55694778860792	0.4361
ILMN_2291152	6.55177979670991	0.39789
ILMN_2401344	6.55205095782503	0.55336
ILMN_1661129	6.55395765098596	0.37681
ILMN_1805652	6.62925435053799	0.1805
ILMN_1683589	6.69209223654991	0.04875
ILMN_1778587	8.443106982179	0
ILMN_1656393	6.54834835040846	0.68906
ILMN_1718805	6.54026037917974	0.81555
ILMN_1702708	6.55195837457973	0.63373
ILMN_2376520	6.55141323393229	0.66403
ILMN_1689720	6.63030557699371	0.16733
ILMN_1712257	6.59413144339923	0.1805
ILMN_1752032	6.53979674808842	0.9025
ILMN_1662617	8.5720410313492	0
ILMN_2214603	7.87405982815356	0
ILMN_1652249	6.55125455339248	0.37681
ILMN_2372922	6.55179865677729	0.82082
ILMN_1658951	6.55454393783918	0.42556
ILMN_1729123	8.66367417455803	0
ILMN_1738784	9.45042658176884	0
ILMN_2124082	6.96691632821039	0.03162
ILMN_1789283	8.39972534712758	0
ILMN_2364971	9.28069505947814	0
ILMN_1780913	6.65684929028509	0.0751
ILMN_1795846	6.58197388990223	0.15679
ILMN_1699384	6.56121153406288	0.12648
ILMN_2359887	6.61469117047574	0.59552
ILMN_1780940	7.53742427621104	0.01449
ILMN_1666761	8.48791982537935	0
