ILMN_2391400	6.57221410166797	0.14361
ILMN_1720976	6.55033060324345	0.55072
ILMN_1666526	6.53662640620342	0.73386
ILMN_1701220	6.55560500490078	0.37681
ILMN_1755350	6.50391361637802	0.81028
ILMN_1711818	6.50789025287879	0.73123
ILMN_1706938	7.44821721816619	0.00791
ILMN_1735693	6.56217830466439	0.39526
ILMN_1769606	6.57499819869783	0.27536
ILMN_2147078	6.57157775269636	0.27141
ILMN_1734810	6.54407565735059	0.7747
ILMN_2373566	7.19923285778185	0.04216
ILMN_1667261	6.50166271734092	0.61133
ILMN_1688702	9.27187894172947	0
ILMN_2081344	6.4721684522889	0.91041
ILMN_2339028	6.62789748946554	0.11462
ILMN_1669645	7.33246403149085	0.01449
ILMN_1671272	6.53415393393068	0.72596
ILMN_2110422	6.56119108254281	0.27009
ILMN_2372316	6.50297381179761	0.73123
ILMN_1735534	6.62491189752053	0.12516
ILMN_2274586	6.48940119902543	0.83794
ILMN_1742788	6.50391361637802	0.74572
ILMN_1702401	6.5484664974597	0.5112
ILMN_2052891	6.60224364901487	0.07115
ILMN_1807300	6.50561211694524	0.69829
ILMN_1789361	6.88488783951575	0.04875
ILMN_1768262	6.5484664974597	0.8195
ILMN_1673234	7.24308484923682	0.01976
ILMN_1749579	6.55350213278714	0.4282
ILMN_1701562	6.53296700935812	0.57049
ILMN_1720034	6.57355757080496	0.07773
ILMN_1717886	6.55896644775719	0.18841
ILMN_2337974	7.28607465874167	0.00264
ILMN_1674031	6.56132780419389	0.62978
ILMN_1762262	6.63725780865897	0.04611
ILMN_1695002	6.54579084806597	0.51252
ILMN_2337263	6.56645689519151	0.37681
ILMN_1796627	6.56393268828362	0.34124
ILMN_2406169	6.68799811150338	0.07246
ILMN_1702911	6.5608526707917	0.43874
ILMN_1777031	6.56695208104728	0.50725
ILMN_2380561	6.48391544623021	0.80237
ILMN_1723644	6.56153500690587	0.40053
ILMN_1725172	6.55012073445726	0.50066
ILMN_2279397	6.56564505534667	0.17787
ILMN_2366634	9.68630721236281	0
ILMN_1775327	8.42941775175448	0
ILMN_1672650	8.34155906839088	0
ILMN_1766658	6.52620592279468	0.86825
ILMN_2401436	6.56787681483472	0.29908
ILMN_2272120	6.45816953201855	0.93281
ILMN_2367710	7.13199075248762	0.01976
ILMN_2367707	7.69051921562399	0
ILMN_1662687	6.57597709425574	0.39262
ILMN_1706825	7.23364099541125	0.01976
ILMN_1797184	6.61564676344264	0.278
ILMN_1745365	7.30246024585197	0.01713
ILMN_1789449	6.55237889860526	0.18841
ILMN_1807689	6.56092007433329	0.63768
ILMN_1716424	6.56379717999531	0.43215
ILMN_1663454	6.64718229887121	0.07246
ILMN_2386973	6.50203676071671	0.79447
ILMN_1796141	7.08849001411559	0.01976
ILMN_1753457	6.86006604752214	0.0448
ILMN_1726112	6.45680054189327	0.93676
ILMN_1661325	6.51731614566574	0.73123
ILMN_1749410	7.02873311679703	0.03162
ILMN_1792506	6.51789365495871	0.43215
ILMN_1762561	6.56236447596342	0.28459
ILMN_1714956	6.55798488388911	0.48748
ILMN_1808487	6.54591873244379	0.66403
ILMN_1756910	6.69667197971997	0.13043
ILMN_1721549	6.47702537372593	0.87088
ILMN_1740586	6.52785075899593	0.76285
ILMN_1788811	7.45367831223838	0.00527
ILMN_2233050	6.70851310869859	0.06719
ILMN_1710590	6.50846215315115	0.86825
ILMN_1724799	6.51500080724279	0.7365
ILMN_1746769	6.47433102278024	0.85507
ILMN_1803561	6.48584776840584	0.88274
ILMN_1697629	8.14831431097176	0
ILMN_1810191	6.71378603081967	0.0303
ILMN_2217270	7.07851158285026	0.06061
ILMN_1662351	6.52303961159937	0.63505
ILMN_1810595	6.55900447024273	0.56917
ILMN_2370862	6.50884393975429	0.66403
ILMN_1744211	6.52857385225196	0.67325
ILMN_1807171	6.55291124410711	0.5112
ILMN_1697654	6.59781169674998	0.07246
ILMN_1798955	6.55451234421932	0.66798
ILMN_1701195	7.95646651760084	0.00527
ILMN_1704424	6.50999177554741	0.69565
ILMN_1683016	6.56822576773385	0.39789
ILMN_1704410	7.40418115435803	0.01449
ILMN_1769822	6.64050580999612	0.07378
ILMN_1810387	6.49228030330202	0.81028
ILMN_1754207	6.45939602148233	0.94993
ILMN_1757220	6.53347816800669	0.65613
ILMN_1725831	6.57426553788463	0.16601
ILMN_1654466	6.74208795775351	0.04611
ILMN_2093343	10.5525346654731	0
ILMN_1653026	10.8727318485457	0
ILMN_1655341	6.54269119702774	0.639
ILMN_1790859	6.56454744214164	0.47694
ILMN_1657344	6.56366392047412	0.35178
ILMN_2287653	6.57004591137457	0.26482
ILMN_1696270	6.562788412141	0.19763
ILMN_1674280	6.87005911360719	0.04611
ILMN_1815121	6.58868839899475	0.12648
ILMN_2356955	6.56388726496281	0.45718
ILMN_1786601	9.05601764013981	0
ILMN_1738742	6.4721684522889	0.90514
ILMN_1656057	6.53141206601046	0.42951
ILMN_1691508	7.68026951860867	0.01054
ILMN_2408543	7.23857325873082	0.05929
ILMN_2374340	8.82715216393085	0
ILMN_1736929	6.68232135254469	0.11462
ILMN_1723969	6.55597628951855	0.20817
ILMN_1708432	6.53532013911818	0.71278
ILMN_1724066	9.28410344808153	0
ILMN_1714041	6.59069267218328	0.26482
ILMN_1736426	6.58276235195649	0.14756
ILMN_2397294	6.58984704734386	0.19631
ILMN_1769394	6.8670142176993	0.16206
ILMN_1722798	6.45335291064848	0.94993
ILMN_1808379	6.55333663973211	0.62714
ILMN_1784447	6.60371770385603	0.25296
ILMN_2382906	6.51712348700719	0.79051
ILMN_1740160	8.0282134975054	0
ILMN_1815719	9.71664534696791	0
ILMN_2043060	6.57993331927889	0.30303
ILMN_2061565	6.91601765348876	0.00527
ILMN_2206953	6.75205710397702	0.01976
ILMN_1718852	6.53853002872831	0.68511
ILMN_1737025	9.47384070841089	0
ILMN_1748410	6.49961350900838	0.88142
ILMN_1747451	7.74848921081565	0
ILMN_1670365	6.56136214765435	0.44269
ILMN_1798841	6.53482293350084	0.70356
ILMN_1757769	6.53000421145225	0.53755
ILMN_1719696	6.57917016637463	0.21476
ILMN_1697880	6.57676762151281	0.23188
ILMN_1713013	6.58463921026951	0.18841
ILMN_1666976	8.56788969860668	0
ILMN_1724324	6.5602802392126	0.43215
ILMN_1695490	6.53821754994078	0.56522
ILMN_1706051	6.598006577257	0.2635
ILMN_1733666	8.38768216828717	0
ILMN_2105033	8.02450906094726	0
ILMN_1744268	7.81882673613281	0
ILMN_1788005	6.51403507702176	0.67325
ILMN_1801899	6.72025977896529	0.05929
ILMN_1709256	6.60969517073096	0.1805
ILMN_1685313	6.62410982692626	0.08827
ILMN_1736792	6.52435194586524	0.72859
ILMN_1717780	6.60653769840079	0.17391
ILMN_1757378	6.56178079126114	0.27141
ILMN_1795762	11.5757239565334	0
ILMN_1811470	6.75487098290666	0.08827
ILMN_2394250	7.45585710811838	0
ILMN_1662839	6.92217483608808	0.00132
ILMN_1789138	6.56996510680589	0.44532
ILMN_1715589	6.49592323203624	0.80369
ILMN_1796339	9.89321699503921	0
ILMN_1768681	6.59001496798548	0.19763
ILMN_1797576	6.88052012210295	0.03557
ILMN_1755173	6.56122517174304	0.18445
ILMN_2096083	7.0256620344762	0.03162
ILMN_1797557	6.55554119463167	0.48617
ILMN_1702899	6.5258372395854	0.87484
ILMN_1663185	6.72487427460753	0.05007
ILMN_1706610	7.23364099541125	0.03162
ILMN_1783231	7.15458591723467	0.01054
ILMN_2297710	6.9433139485538	0.01713
ILMN_1698323	7.8846270808688	0
ILMN_1659290	6.60720374901513	0.21476
ILMN_1697652	7.17236621268381	0.06061
ILMN_1708041	9.21591377354457	0
ILMN_1766115	6.4985015570009	0.65349
ILMN_2106449	7.67339674652616	0.00527
ILMN_2194561	6.57175719996824	0.13834
ILMN_1805606	6.57122448017917	0.36891
ILMN_1657836	6.59001496798548	0.21344
ILMN_1780671	8.11074299715353	0
ILMN_1736242	6.55713535144902	0.37945
ILMN_1702020	6.43950052859707	0.97101
ILMN_2297644	6.52322775775565	0.54677
ILMN_2358801	6.55718569080748	0.10804
ILMN_1738680	6.52964866688358	0.73123
ILMN_1780047	6.60923642007311	0.2332
ILMN_1784477	6.55644216664381	0.3913
ILMN_1744614	6.55398253202623	0.42951
ILMN_1664499	6.54006267615259	0.40184
ILMN_1699254	6.51018344035049	0.70487
ILMN_1806752	6.55798488388911	0.40448
ILMN_1804652	6.80904333345247	0.0975
ILMN_1697701	6.64564432668111	0.5336
ILMN_1709549	7.39854116953123	0.00527
ILMN_1683980	9.07737290073476	0
ILMN_2327625	6.52133724800804	0.64295
ILMN_1711422	6.56440145059142	0.16601
ILMN_1694213	9.28399569186864	0
ILMN_1689968	7.71902880376789	0.00264
ILMN_1714446	6.47855661970162	0.88669
ILMN_1767277	6.52152715257956	0.74045
ILMN_1662807	6.51056707561252	0.65086
ILMN_1663802	6.50712918350895	0.83794
ILMN_1658740	6.55104503791404	0.54809
ILMN_1683832	6.49887174858492	0.88801
ILMN_1807393	6.57140018299643	0.43478
ILMN_1698587	6.52982661342896	0.77339
ILMN_2094416	6.65155092845603	0.01318
ILMN_1751811	6.5716672409721	0.08959
ILMN_1665562	6.58740003090887	0.11462
ILMN_1736176	6.55246927239736	0.85244
ILMN_1717706	6.51229829689682	0.69829
ILMN_1679979	6.52247391590805	0.51383
ILMN_1789123	6.65060717831067	0.27009
ILMN_2082865	6.56167485783292	0.21476
ILMN_1787673	6.56263181115074	0.55072
ILMN_1730811	6.82220425160083	0.06061
ILMN_2192245	6.56464620195866	0.12912
ILMN_1684391	8.98211924253529	0
ILMN_1799139	6.55951884743706	0.21476
ILMN_2410924	6.58165537001992	0.26614
ILMN_1771599	6.57012716025301	0.21476
ILMN_1774836	8.92162563712735	0
ILMN_1790106	6.56388726496281	0.38603
ILMN_2414135	6.55892823078009	0.50198
ILMN_1709919	6.55428933555212	0.35178
ILMN_1738767	7.36120705504563	0.00922
ILMN_1749634	8.48575575021756	0
ILMN_2074044	6.69997146390827	0.06061
ILMN_1759206	6.55980065441741	0.40448
ILMN_1785265	6.49155755013329	0.83531
ILMN_2041788	6.77646656763332	0.0751
ILMN_1745242	7.25289595340136	0.01449
ILMN_1763279	6.57230691243809	0.34124
ILMN_1703433	11.2809445345407	0
ILMN_1757338	6.54021316235724	0.69433
ILMN_1652871	6.56078535117804	0.49144
ILMN_1711748	6.55291124410711	0.25296
ILMN_1773389	6.56587013232033	0.65086
ILMN_1774250	6.65924525783051	0.21476
ILMN_2194577	6.55436434664949	0.65613
ILMN_1815568	6.59069267218328	0.20949
ILMN_1753312	7.17700381529107	0.00527
ILMN_1791569	6.5541372841294	0.62846
ILMN_1844408	6.55201083565221	0.21476
ILMN_1680617	6.55480041455306	0.30698
ILMN_1719972	6.60393081522366	0.14625
ILMN_1749343	7.0414404896851	0.0303
ILMN_1742330	6.77358666655469	0.10013
ILMN_1763447	9.5963127007899	0
ILMN_1659488	6.62225902390094	0.33597
ILMN_1686313	6.51287681466777	0.8419
ILMN_2117623	6.6312326756814	0.24111
ILMN_1675222	6.45816953201855	0.99078
ILMN_2293067	6.54352854906646	0.67984
ILMN_1766000	6.51923781697186	0.67194
ILMN_2098446	6.87267134611066	0.02635
ILMN_1689525	6.55802886646682	0.40975
ILMN_2170095	6.51422821226049	0.62451
ILMN_1792589	6.72448835839301	0.08169
ILMN_1806849	6.54407565735059	0.39789
ILMN_1708569	6.55579309103627	0.65481
ILMN_1734276	6.54474683164141	0.59552
ILMN_1657823	6.56132780419389	0.24769
ILMN_2309156	6.70515238899288	0.06719
ILMN_1675858	6.50769982821461	0.88801
ILMN_1756445	6.7976729204191	0.06061
ILMN_1713867	6.55201083565221	0.49539
ILMN_1728019	7.59428947972635	0.00264
ILMN_2398378	6.56956769712111	0.18841
ILMN_1731299	6.5849366162484	0.29908
ILMN_1750861	7.08285304634975	0.01976
ILMN_1811588	6.61393967327225	0.37681
ILMN_1808599	6.52322775775565	0.7971
ILMN_2248192	6.50017102758992	0.92095
ILMN_1780236	8.07722565823054	0
ILMN_1785336	7.74610610211816	0
ILMN_1740706	6.52435194586524	0.7892
ILMN_1810864	6.47702537372593	0.95389
ILMN_1659312	6.56263181115074	0.15283
ILMN_1785646	6.5725882286671	0.17391
ILMN_1749516	6.54527347264899	0.43215
ILMN_1764239	7.87262899376064	0.00264
ILMN_1728660	8.47937549488146	0
ILMN_1700847	6.60457395484517	0.11199
ILMN_1677887	6.87267134611066	0.02503
ILMN_1670300	7.86494316695255	0.00264
ILMN_2329744	6.55888981478754	0.36232
ILMN_2262203	6.88445084716583	0.13439
ILMN_1798166	6.52821294251787	0.77866
ILMN_2262198	6.59278389303347	0.51252
ILMN_1673337	6.5559157562354	0.67984
ILMN_1808300	6.56259311096066	0.34651
ILMN_2349992	6.47651745474088	0.88801
ILMN_1791144	6.91294094124149	0.04216
ILMN_1689474	6.56210485791755	0.5336
ILMN_1752028	6.56178079126114	0.49275
ILMN_1794817	6.98166951509793	0.04611
ILMN_1676411	6.49282365669379	0.83794
ILMN_2361427	6.561055244672	0.15547
ILMN_1699049	6.55993912125638	0.21476
ILMN_2083333	6.80566488066424	0.0751
ILMN_2083334	6.57249397467016	0.26614
ILMN_1715896	6.74090043803985	0.07378
ILMN_1697189	6.49702542197319	0.84585
ILMN_1774604	8.53479463646096	0
ILMN_1652161	6.72797041661035	0.14756
ILMN_1711810	6.95786208683122	0.04611
ILMN_1694111	8.50904165846705	0
ILMN_1656132	6.53613995041319	0.64295
ILMN_1685596	6.57306677755923	0.17523
ILMN_1775930	6.45954997318973	0.90514
ILMN_1712613	6.48182570054634	0.89592
ILMN_1678655	6.4688885838049	0.96047
ILMN_1770850	7.14522759630788	0.04611
ILMN_1790778	6.71151959474086	0.10804
ILMN_1783805	6.56160474375976	0.40053
ILMN_1750337	6.46534742359292	0.94993
ILMN_1759613	6.54869516428026	0.51383
ILMN_1710027	6.47855661970162	0.89855
ILMN_1721703	7.95982715783807	0
ILMN_1753607	6.59646494779886	0.07378
ILMN_1676003	7.16941081779503	0.01976
ILMN_2396801	6.63784375012693	0.28063
ILMN_1808241	6.55541186441137	0.48748
ILMN_1787923	7.89545113451643	0
ILMN_1691007	6.47382984011674	0.98946
ILMN_1664348	6.99708753722501	0.0303
ILMN_1771364	6.51923781697186	0.7971
ILMN_1799614	9.55800196221046	0
ILMN_1662587	7.20006785202168	0.03953
ILMN_1680223	6.5559157562354	0.08169
ILMN_2180582	6.55896644775719	0.52306
ILMN_1684289	8.27736019699922	0
ILMN_1810608	6.55757452014883	0.23057
ILMN_2051408	10.6497335812709	0
ILMN_1789955	6.55350213278714	0.54677
ILMN_2147306	9.77857142430471	0
ILMN_1778957	6.54393972260345	0.65217
ILMN_1770800	6.56627718057188	0.57181
ILMN_1803220	6.56604250253003	0.22134
ILMN_2413158	7.01951584627662	0.04348
ILMN_2297511	6.5611570485985	0.28986
ILMN_1711311	6.65123588912765	0.13834
ILMN_1657347	6.49684142968847	0.7365
ILMN_1760705	6.45070388357539	0.92622
ILMN_2276758	9.35722525099113	0
ILMN_1776076	7.63211997604565	0.01976
ILMN_1782870	6.52857385225196	0.73913
ILMN_2247360	6.46063164166147	0.92095
ILMN_1775823	7.47030054455335	0.00264
ILMN_1701482	6.75366386723924	0.07378
ILMN_2376667	7.22869783200098	0.00264
ILMN_1756669	9.46342203753408	0
ILMN_1652929	6.57980474948125	0.07773
ILMN_1733441	6.5583701993313	0.59552
ILMN_2329309	6.82647168117669	0.04611
ILMN_2133187	7.01951584627662	0.10672
ILMN_1725145	6.49137717003608	0.90514
ILMN_2191436	6.76012160348666	0.07378
ILMN_1696713	7.16814322948829	0.03294
ILMN_1767894	8.29542387373572	0
ILMN_1652580	6.82860915404521	0.03426
ILMN_1751773	6.63551245600503	0.13834
ILMN_2233552	6.52379088100523	0.69829
ILMN_1803772	7.42506102879278	0.01054
ILMN_1743499	6.69923610728787	0.0751
ILMN_1688000	9.01714408865443	0
ILMN_1685845	6.56747120833282	0.70487
ILMN_1728199	6.79599635638191	0.07378
ILMN_1774336	6.57447233265115	0.30698
ILMN_1785198	10.1682924150786	0
ILMN_1660063	11.0298098208598	0
ILMN_2101930	8.13780645607002	0
ILMN_1671004	6.56645689519151	0.19499
ILMN_2136576	6.54487935498299	0.42688
ILMN_1658221	6.44368670713742	0.90514
ILMN_1702218	6.53790312972318	0.54414
ILMN_1703474	6.56021246735605	0.55072
ILMN_1745787	9.18484998856785	0
ILMN_1716973	7.65353718654879	0.00264
ILMN_1725166	6.56156982976391	0.31752
ILMN_1740291	6.51673796678556	0.7365
ILMN_1780758	6.49191868058266	0.80764
ILMN_1794632	6.58318685853607	0.1726
ILMN_2067101	6.5460460299647	0.61528
ILMN_1746686	7.67839828884958	0.00264
ILMN_1767219	7.10060339173326	0.0224
ILMN_1742427	8.88319230911556	0
ILMN_1767422	11.2630239281852	0
ILMN_2110167	7.28527184373443	0.00264
ILMN_1678934	7.14650549799572	0.02899
ILMN_1782385	9.83435083102536	0
ILMN_2088172	8.11120975317967	0
ILMN_1732300	6.96094863160261	0.05138
ILMN_1659411	8.65623436313884	0
ILMN_1792672	7.43576423252251	0.04348
ILMN_1745885	10.4895018478996	0
ILMN_1748438	9.74088003968087	0
ILMN_1689445	8.27547909545073	0
ILMN_1720542	8.34595607042916	0
ILMN_1657317	7.01072704546585	0.02899
ILMN_1677138	7.67496154484917	0
ILMN_1661516	9.13911595244873	0
ILMN_1699383	6.50297381179761	0.81028
ILMN_1662743	6.46313051088763	0.95257
ILMN_1678314	6.45202316997251	0.9776
ILMN_1808946	6.48217265650963	0.89855
ILMN_1657472	6.53432182496974	0.62187
ILMN_1740486	6.56188771405966	0.278
ILMN_1754584	6.51210558778931	0.57444
ILMN_1665985	6.56236447596342	0.53228
ILMN_1775442	6.55541186441137	0.58103
ILMN_1678827	6.50259865942643	0.7971
ILMN_1762769	7.27319077123219	0.01318
ILMN_1659026	6.54667366220988	0.21344
ILMN_1670037	6.77317590310207	0.08169
ILMN_2197247	7.19630814800065	0.00659
ILMN_1681837	7.20923392693731	0.00922
ILMN_1767459	7.04319111101509	0.01976
ILMN_1795678	8.66466286704337	0
ILMN_1685109	6.58885212470149	0.18841
ILMN_1673966	6.58220432359499	0.16206
ILMN_2070349	6.85746487501903	0.10013
ILMN_1746893	6.47617953901745	0.93412
ILMN_1760667	9.94649768752215	0
ILMN_1786024	7.18919095515362	0.02503
ILMN_2321339	6.54579084806597	0.77339
ILMN_1731718	6.5276691982193	0.81686
ILMN_1801664	7.57198937682319	0.00264
ILMN_1770356	7.75887052143503	0
ILMN_1756793	7.43502848810402	0.00264
ILMN_2145050	6.5428321332286	0.74045
ILMN_2403664	6.83890192232411	0.03294
ILMN_1672899	6.77564293085842	0.04875
ILMN_1693664	7.6139778670242	0.00527
ILMN_1693287	9.77622277732674	0
ILMN_2093810	6.7810078749962	0.08037
ILMN_2238506	6.54501130400283	0.66008
ILMN_2305721	7.00764881476418	0.01976
ILMN_1743663	6.74765488706604	0.07378
ILMN_1678805	6.58419744870192	0.05929
ILMN_1709800	6.58918136923832	0.07115
ILMN_1662944	6.52947037506678	0.88142
ILMN_2354381	6.89057297230876	0.01449
ILMN_1714158	7.0928206570955	0.0224
ILMN_1701007	6.49336810817942	0.86034
ILMN_1768273	6.75850264988878	0.04611
ILMN_1696383	7.13712150897069	0.00791
ILMN_1687864	8.12560749370976	0.00132
ILMN_1814483	6.4411674598005	0.97628
ILMN_1680091	7.2200213432421	0.01054
ILMN_1660282	6.55615476474351	0.47563
ILMN_1652244	6.54226511501027	0.35837
ILMN_1677768	7.27197867998191	0.01713
ILMN_2337058	6.75286009422968	0.11989
ILMN_1761112	6.51172040083656	0.69565
ILMN_2196328	6.66384763996312	0.10804
ILMN_1790761	6.51364886209691	0.64295
ILMN_1692041	6.81285314455165	0.05797
ILMN_2327203	6.642604477826	0.11199
ILMN_2287707	6.57967673191743	0.25296
ILMN_1724081	6.98607622912116	0.03821
ILMN_2370916	6.44680502924191	0.9697
ILMN_1810689	8.19205821787997	0
ILMN_1706403	6.45099617168645	0.97101
ILMN_1811049	8.09478607436314	0
ILMN_1794333	6.50447880952885	0.52306
ILMN_1736311	7.11310719700562	0.00527
ILMN_2129397	6.96712171987639	0.0303
ILMN_1773613	6.49776255976037	0.88669
ILMN_2086981	6.56132780419389	0.55731
ILMN_1670782	6.4844408682754	0.90514
ILMN_2209045	6.76174350193064	0.0975
ILMN_1725772	6.49573994676966	0.6917
ILMN_1670274	7.37425480242767	0.01713
ILMN_1738003	6.55873406944578	0.44664
ILMN_1738691	6.45878164010483	0.9473
ILMN_1740035	6.57249397467016	0.39394
ILMN_1796969	6.55973086083959	0.33465
ILMN_1705546	6.47651745474088	0.9552
ILMN_1665632	6.59314094890349	0.36627
ILMN_2068499	6.50789025287879	0.81686
ILMN_2068498	6.51133556279641	0.85507
ILMN_1815649	6.66186521065116	0.0751
ILMN_1805766	6.52303961159937	0.61001
ILMN_1773914	6.54540368909237	0.73913
ILMN_1756091	6.55350213278714	0.70487
ILMN_2067421	6.47416382051025	0.89855
ILMN_1805827	10.6624872829778	0
ILMN_1687785	7.07894593391225	0.00264
ILMN_2342455	9.12064914748037	0
ILMN_1755041	6.52360339656002	0.43215
ILMN_1798459	7.15628417237413	0.02767
ILMN_2060105	6.49905701685921	0.82345
ILMN_1739161	6.50353736586136	0.83136
ILMN_1676296	6.55043458348602	0.31489
ILMN_2343278	6.59899033636397	0.14493
ILMN_1672608	6.556824642106	0.64427
ILMN_2408683	6.54125206865798	0.49539
ILMN_2388800	6.56459667734349	0.29249
ILMN_1675523	6.53210704960253	0.3083
ILMN_1710170	6.5650011634836	0.26219
ILMN_2405156	6.65600859995226	0.10804
ILMN_1689177	7.91978662115555	0.00264
ILMN_1675406	6.75205710397702	0.03162
ILMN_1802628	6.87746574271913	0.07378
ILMN_1690839	6.73420847772074	0.15547
ILMN_1700488	6.57277818871002	0.2332
ILMN_2362847	6.49813182681491	0.54677
ILMN_1659346	6.47416382051025	0.89328
ILMN_1721729	6.50504497833225	0.58893
ILMN_1811973	6.67604208682569	0.2029
ILMN_1674282	7.71111348074486	0.00527
ILMN_1779794	6.65665247700375	0.11462
ILMN_1687612	6.56270974609205	0.30303
ILMN_1800225	6.49119691363728	0.70356
ILMN_2364384	6.54226511501027	0.32279
ILMN_1679901	6.66988206738202	0.15152
ILMN_1750062	6.58376088680006	0.43215
ILMN_2195703	6.53945563663317	0.36232
ILMN_1674302	6.57967673191743	0.10013
ILMN_1767281	7.92825053946812	0
ILMN_1704941	6.54407565735059	0.47694
ILMN_2396996	6.83246269676322	0.01186
ILMN_1776094	8.95778201633208	0
ILMN_1652017	6.54980117736806	0.43215
ILMN_2321975	6.54914506319477	0.64954
ILMN_1733294	6.56302901438315	0.27009
ILMN_1726602	6.51885431588485	0.7365
ILMN_1800164	8.27317677035805	0
ILMN_1727050	6.87005911360719	0.03294
ILMN_2382126	6.85486622306394	0.05665
ILMN_2382127	6.66252437282808	0.34124
ILMN_1803318	6.54728640124888	0.43215
ILMN_1800262	6.5446137356009	0.81555
ILMN_1667791	6.53071105408343	0.4361
ILMN_1705384	6.48761808269591	0.86034
ILMN_1806320	6.55948308440618	0.5336
ILMN_2277252	6.53726853879058	0.66667
ILMN_1679460	6.55713535144902	0.52569
ILMN_1675656	7.31910122757712	0.00659
ILMN_1791093	8.28423750370006	0
ILMN_1805788	6.53694840564221	0.8722
ILMN_1706593	6.56323510995165	0.2635
ILMN_2322842	8.93967595801106	0
ILMN_1704529	6.556824642106	0.24506
ILMN_1703622	6.57676762151281	0.35705
ILMN_1669032	6.44867161095823	0.93544
ILMN_2223903	6.52247391590805	0.71805
ILMN_2190850	6.5346563274419	0.78524
ILMN_2190851	6.54969339518879	0.70751
ILMN_2348503	8.09643657537113	0.00264
ILMN_2326737	8.52897203719669	0
ILMN_1680341	7.34650582839818	0.00264
ILMN_1674825	8.87039822510053	0
ILMN_1809607	6.59225288478205	0.19763
ILMN_2212156	6.55560500490078	0.39526
ILMN_1807611	6.87921078881488	0.01976
ILMN_1801913	8.59926453314224	0
ILMN_2054392	7.13070674126748	0.02503
ILMN_1729690	6.47332993173743	0.93017
ILMN_1675273	7.00016899796964	0.04216
ILMN_1802872	6.55703345582411	0.37813
ILMN_1760040	6.56282802616658	0.33333
ILMN_2285490	6.44968478106835	0.89328
ILMN_1770020	8.96735151070966	0
ILMN_2393060	6.46423541283726	0.93544
ILMN_1799151	6.65218236857408	0.10804
ILMN_1715616	7.5218483183701	0.01054
ILMN_2411608	6.45499277199192	0.96311
ILMN_2293167	6.50827141556166	0.78524
ILMN_1778890	7.11482834456266	0.07246
ILMN_1758085	6.56132780419389	0.361
ILMN_1657058	6.56270974609205	0.25692
ILMN_1806030	6.55973086083959	0.62582
ILMN_2296045	6.55966065046684	0.16864
ILMN_2410516	6.96491707244433	0.04348
ILMN_1727127	6.58538708672169	0.12648
ILMN_1690077	6.56815516973417	0.11462
ILMN_2377210	6.54617273911662	0.65613
ILMN_1716862	8.55439075498576	0
ILMN_1734991	6.58614954759791	0.06324
ILMN_1796085	6.49924239983252	0.75231
ILMN_1727138	6.47567371372549	0.88801
ILMN_1670875	6.58569031614115	0.13834
ILMN_1708508	6.58755899845472	0.24506
ILMN_2059535	9.78979568844125	0
ILMN_1765522	6.61589321791594	0.19368
ILMN_1806867	10.399647479294	0
ILMN_1713846	6.5471650535119	0.73123
ILMN_1799150	6.48409045503049	0.80237
ILMN_2070043	6.55733434065975	0.27536
ILMN_2070044	6.69050875758106	0.10804
ILMN_1763793	6.56836818647214	0.20026
ILMN_1657810	9.86365552698487	0
ILMN_2218780	6.68126678840106	0.12121
ILMN_1732772	6.65891966163543	0.36627
ILMN_1673798	6.98871971630311	0.01713
ILMN_1695827	10.6593308039936	0
ILMN_2377980	7.87563759660042	0.00264
ILMN_2405023	6.50184968330766	0.61528
ILMN_2405018	8.64399479127717	0
ILMN_1701855	9.75102631550343	0
ILMN_1659058	7.0850220507131	0.02372
ILMN_1747598	11.2027862873691	0
ILMN_1739622	6.56858489599112	0.1054
ILMN_1756289	6.98960077898277	0.03162
ILMN_2379375	6.63011203961268	0.2556
ILMN_1685286	6.58361651825336	0.08827
ILMN_1748831	6.99620696970665	0.06061
ILMN_1669390	6.5603478466959	0.29381
ILMN_1761968	7.00060913742041	0.00527
ILMN_1659888	8.2194427883518	0
ILMN_1664855	6.5602802392126	0.26614
ILMN_1788267	6.55757452014883	0.29513
ILMN_1659936	9.13520291057853	0
ILMN_1670664	6.51326275926352	0.64295
ILMN_2106931	6.64687375435546	0.10013
ILMN_1757882	6.56753782840029	0.43347
ILMN_1727098	8.1154040224976	0
ILMN_2056606	6.84234427375038	0.09618
ILMN_1690096	6.55660883304584	0.33992
ILMN_2304495	6.49702542197319	0.85375
ILMN_1759012	7.92956869447309	0.00264
ILMN_1808217	6.53884054796802	0.74045
ILMN_1797302	6.50447880952885	0.80237
ILMN_1667753	6.54540368909237	0.47431
ILMN_1683044	8.45358153258627	0
ILMN_2045610	6.5559157562354	0.65349
ILMN_2204142	6.53123737055799	0.54677
ILMN_1741649	6.48304238800666	0.79578
ILMN_2084506	6.54800177988986	0.4361
ILMN_2131103	6.51326275926352	0.72332
ILMN_1712236	6.57037358726909	0.43478
ILMN_1736670	6.7637749547406	0.07115
ILMN_1781198	6.84794943476624	0.03294
ILMN_1735064	6.63435939619698	0.10013
ILMN_1784822	6.57842673355869	0.36759
ILMN_1808333	7.79016454021694	0
ILMN_2321485	7.59561023490516	0.01318
ILMN_1781526	6.85746487501903	0.07115
ILMN_1732141	6.6113210252024	0.10277
ILMN_1741674	6.46328791911318	0.90514
