ILMN_2170476	6.52543000346282	0.84848
ILMN_1690237	6.75970171055035	0.06851
ILMN_1683942	6.52564592813073	0.65613
ILMN_2227757	6.55125416500057	0.5112
ILMN_2128048	6.5392166121803	0.81555
ILMN_1745213	6.5376923058207	0.61001
ILMN_1722673	6.54758629302092	0.52306
ILMN_1814710	6.52649795055401	0.72991
ILMN_2205588	6.54296837263677	0.73123
ILMN_1766377	6.58141846381641	0.28063
ILMN_1738252	6.65494479628521	0.11462
ILMN_1801051	6.54544548130551	0.50066
ILMN_1769859	6.57142926638182	0.33992
ILMN_2047885	6.54661126700116	0.36759
ILMN_1717967	6.54425361171938	0.35178
ILMN_2404516	6.5283485541567	0.32279
ILMN_1737523	6.46698007406724	0.96443
ILMN_1761646	6.51707440075148	0.86825
ILMN_2356331	6.56208453847891	0.17523
ILMN_1671403	6.54638241075425	0.25955
ILMN_2386379	6.52343264669488	0.83531
ILMN_1653040	6.58059514187523	0.36891
ILMN_1815131	6.49868878135373	0.69433
ILMN_2349366	6.54356297553446	0.61265
ILMN_1654228	6.54109521139533	0.50725
ILMN_1696513	6.54817587446788	0.40053
ILMN_2393775	6.52477511130738	0.80237
ILMN_1674774	6.44705479998541	0.99736
ILMN_1717168	6.50911333805335	0.88274
ILMN_2305416	6.53647078033127	0.84717
ILMN_2251961	6.63171135982356	0.08959
ILMN_2251963	9.14406267152562	0
ILMN_2411480	6.53647078033127	0.82082
ILMN_1748889	6.53361542564941	0.81555
ILMN_1724386	6.59464605409714	0.34914
ILMN_1793965	6.61595227318413	0.32279
ILMN_1711283	6.50627496876573	0.96574
ILMN_2296644	6.53934223607222	0.40184
ILMN_1709824	6.96048931450974	0.03953
ILMN_2391959	6.54632415292799	0.67457
ILMN_1746708	6.54193060908631	0.50329
ILMN_1719533	6.54507774050307	0.72859
ILMN_1811103	6.57683983941033	0.22134
ILMN_2274355	6.562991272003	0.51252
ILMN_1701644	6.57589413247262	0.40053
ILMN_1737940	6.75465177892003	0.06192
ILMN_1681598	6.53222892337377	0.83794
ILMN_1803296	6.53240618379954	0.69829
ILMN_1656955	6.55173475255407	0.72859
ILMN_2345824	6.54278914168152	0.73123
ILMN_1675428	6.9151641894156	0.07246
ILMN_1742538	6.57741574964752	0.17391
ILMN_1714858	6.46218601023895	0.99473
ILMN_1767649	6.46780252792364	0.98287
ILMN_1655171	6.56490194142607	0.20685
ILMN_1688126	6.61504227034495	0.27141
ILMN_1798602	10.0197529654232	0
ILMN_1757956	8.13864850415892	0
ILMN_1809859	6.54513699632895	0.72859
ILMN_1803454	6.54728837254537	0.29381
ILMN_1788059	6.71356504948102	0.04216
ILMN_1656574	6.64863813067669	0.04611
ILMN_2401701	6.54356297553446	0.40448
ILMN_1810181	6.54120339008828	0.76943
ILMN_1788024	9.57131674509731	0
ILMN_2232368	7.15075069656167	0.03557
ILMN_1731948	6.83690586183564	0.14361
ILMN_2197381	6.63546858743651	0.1581
ILMN_1760649	6.63340978221064	0.28459
ILMN_1671791	8.56574118079405	0
ILMN_1802699	6.49007399158475	0.97365
ILMN_1690487	6.55680937409211	0
ILMN_2042595	6.71443335799236	0
ILMN_1671621	9.92966239356504	0
ILMN_1737426	6.57664928457061	0.00264
ILMN_1767848	7.61421450682712	0
ILMN_1685682	6.53029988012269	0.80501
ILMN_1706958	6.55480530255385	0.16469
ILMN_1694177	6.72010699493806	0.01054
ILMN_1807994	8.70198100077763	0
ILMN_1810922	7.40631873705004	0
ILMN_1740010	8.86535935795145	0
ILMN_1751793	6.56960279991513	0.36364
ILMN_1660541	6.60243898163352	0.13966
ILMN_2295918	6.5337836576854	0.52306
ILMN_1783350	7.48814047234255	0.00527
ILMN_1707070	6.54446560373486	0.43083
ILMN_1746888	6.53803618776716	0.62582
ILMN_1720093	7.26163212330065	0.03953
ILMN_1682326	6.54265197427755	0.4809
ILMN_1681643	7.2914436544315	0.01976
ILMN_2081813	6.55497579694554	0.37681
ILMN_1710859	6.53284440375495	0.85903
ILMN_1755582	6.52466491518686	0.88669
ILMN_1695003	6.53500937565881	0.49671
ILMN_1769018	6.547181426559	0.51383
ILMN_1767934	7.45540452410126	0.00395
ILMN_1676595	7.39348243994083	0.04611
ILMN_1710070	6.55272293724255	0.55995
ILMN_1768577	6.57819354864949	0.73123
ILMN_2292592	6.54473425110807	0.69038
ILMN_1676384	6.88027763123912	0.13702
ILMN_1802550	6.54525257612411	0.5415
ILMN_1699545	8.79827526280843	0
ILMN_1668850	6.53783069571512	0.62451
ILMN_1714569	6.53132574649038	0.7747
ILMN_1803870	6.47763228650823	0.94993
ILMN_1780824	6.54562655740368	0.73123
ILMN_1784110	6.58417321828919	0.70487
ILMN_2389218	7.03066331369752	0.10145
ILMN_2284222	7.58499684712575	0.00922
ILMN_1668067	6.54318655373037	0.64954
ILMN_1802257	6.59976916944479	0.34124
ILMN_2113535	7.52623097634841	0.03426
ILMN_1679725	7.21078582576378	0.01581
ILMN_1815951	6.93486793987291	0.05929
ILMN_1658310	6.53850592242714	0.64295
ILMN_1811597	6.54945816742047	0.51252
ILMN_2202930	6.54198055197799	0.5942
ILMN_1652846	6.57608186109398	0.49012
ILMN_1693683	6.402026691657	0.91041
ILMN_2397178	6.59439747569322	0.12385
ILMN_1779037	6.5317808473724	0.75889
ILMN_1712457	6.46587256318762	0.95125
ILMN_1806725	6.69815694491816	0.16074
ILMN_1709396	6.54728837254537	0.2029
ILMN_2269002	6.54547207128751	0.75626
ILMN_1766024	7.85739887249083	0
ILMN_2365196	6.51107489731848	0.76548
ILMN_2159272	6.54255921882361	0.50066
ILMN_1758915	7.94970238686069	0
ILMN_1797684	9.23179669132055	0
ILMN_1706149	7.51249698998001	0.00527
ILMN_2396272	8.76924330120851	0
ILMN_1768004	6.54659231330483	0.11462
ILMN_2228710	7.44016389253445	0.00264
ILMN_1733931	9.51090822062701	0
ILMN_1693259	6.61504227034495	0.01713
ILMN_2111323	6.50242920121187	0.86034
ILMN_2148290	11.3734320702126	0
ILMN_1772959	8.47512359580034	0
ILMN_1694041	6.54699723058051	0.06061
ILMN_1762409	6.5717703711211	0.37681
ILMN_1667925	7.43369888417369	0.00264
ILMN_1702806	7.61171288328924	0.01976
ILMN_1801215	7.17699645611862	0.01713
ILMN_1752197	7.26297684445584	0.01976
ILMN_1782955	6.47102311781592	0.96311
ILMN_2121272	6.57958202814227	0.30435
ILMN_2364600	6.52251282189158	0.71278
ILMN_1813325	6.54120339008828	0.51252
ILMN_2278246	6.53205053685529	0.77734
ILMN_1660305	7.0208923149617	0.01976
ILMN_1775163	6.54436073794578	0.62187
ILMN_2376847	6.48215722899515	0.95125
ILMN_1805564	6.4999608396143	0.92622
ILMN_1778924	6.74327410848868	0.08432
ILMN_1805098	6.54659231330483	0.21476
ILMN_1667225	6.53150862887601	0.71805
ILMN_1681356	6.55038478079516	0.53491
ILMN_1805415	6.53039453695292	0.78524
ILMN_2131381	6.572287251357	0.02372
ILMN_1785768	6.54513699632895	0.29249
ILMN_2340259	7.9045775783056	0
ILMN_1782922	6.89205131332796	0.03162
ILMN_2296439	6.55192317286413	0.22134
ILMN_2288976	6.64608652469332	0.18841
ILMN_2117613	6.54883245725597	0.53228
ILMN_1761277	10.3105324034198	0
ILMN_1791483	6.59341037626513	0.10804
ILMN_1659430	6.54473425110807	0.58235
ILMN_1739674	6.49795025344465	0.83794
ILMN_2246134	6.53058301427739	0.71278
ILMN_2291407	6.5142347695382	0.88801
ILMN_1749639	6.54735441309582	0.54677
ILMN_2282729	6.5480027118053	0.50329
ILMN_1810836	7.29497207299353	0
ILMN_2408024	6.58246368042892	0.20026
ILMN_1723230	6.55375243279094	0.1502
ILMN_2294653	6.55642368297784	0.70356
ILMN_2195319	6.55286354919708	0.21476
ILMN_1655974	6.64572422504741	0.17391
ILMN_1730851	6.57515027125357	0.14756
ILMN_1660094	6.4664278815828	0.97233
ILMN_1790680	7.124240688446	0.0303
ILMN_1718299	7.07002556578781	0.06061
ILMN_1702965	6.55059100193366	0.20685
ILMN_2278819	6.65569670074245	0.02372
ILMN_2262444	6.65456961510589	0
ILMN_2379675	6.51210163047337	0.88669
ILMN_1806533	6.54925221001613	0.19763
ILMN_1657686	7.38723331181404	0.01976
ILMN_1699767	6.63340978221064	0.07115
ILMN_2408946	6.60971796438726	0.07378
ILMN_2295213	6.49682630845972	0.85903
ILMN_2301725	6.54909438411887	0.39526
ILMN_2301722	6.53683846689854	0.45455
ILMN_1691692	6.52097427112951	0.88801
ILMN_2306540	6.54007289012665	0.77075
ILMN_1683063	6.53141732793544	0.71805
ILMN_1767176	7.4304557401838	0.01318
ILMN_1698912	6.51032898424275	0.88538
ILMN_2159044	6.54963008507057	0.35178
ILMN_2342695	7.1946470431387	0.07378
ILMN_1685982	6.64827196677178	0.13834
ILMN_1782661	6.44966098721447	0.9697
ILMN_1737695	6.54217766996347	0.66535
ILMN_1775822	6.59615267724458	0.14361
ILMN_2394305	6.54917253884442	0.25165
ILMN_1683023	6.5468017076507	0.39394
ILMN_2376859	6.54707792228815	0.5639
ILMN_1803094	6.55623443293559	0.14361
ILMN_1681949	6.48923479648318	0.95389
ILMN_2086470	6.56272892077132	0.42951
ILMN_1815057	7.47875151360357	0.01186
ILMN_1680339	6.53020494477103	0.7668
ILMN_1772369	6.90384615999509	0.01976
ILMN_2068951	6.52660315404569	0.65349
ILMN_1665458	7.1346856729922	0.04216
ILMN_1739274	10.2342727708196	0
ILMN_1652357	6.63204977609887	0.03294
ILMN_1804444	6.58059514187523	0.28195
ILMN_1669753	6.53205053685529	0.50066
ILMN_2075436	6.62936043491709	0.1278
ILMN_2075440	6.91565652772098	0.01449
ILMN_1815261	6.60056253623463	0.43215
ILMN_1695763	6.95950422593255	0.08827
ILMN_1680626	7.9890658470654	0.00264
ILMN_1806328	6.54544548130551	0.16733
ILMN_1729203	6.54588757147107	0.43478
ILMN_1670256	6.52510389870286	0.89855
ILMN_1705397	6.64000478964316	0.17391
ILMN_1776582	7.05209040586308	0.04216
ILMN_1684982	6.78718757716048	0.03426
ILMN_1788955	10.0711699431167	0
ILMN_1770248	6.52532159846178	0.74967
ILMN_1669667	6.46160688936522	0.95125
ILMN_1695299	6.52814736883527	0.67457
ILMN_2230025	6.54399481866178	0.54809
ILMN_1663976	6.49273484984942	0.92754
ILMN_2412281	7.0179575558648	0.03294
ILMN_1692864	6.54246541263405	0.83926
ILMN_2361478	6.547947184802	0.13966
ILMN_1814985	6.83207120873453	0.49671
ILMN_2396639	6.86120616996802	0.04611
ILMN_1690125	8.29946634464064	0.00264
ILMN_1797965	6.54549842014174	0.59684
ILMN_2164978	6.54356297553446	0.41502
ILMN_1810554	6.54823588045341	0.50461
ILMN_1773758	6.54744488407313	0.3531
ILMN_1653793	7.32208819283588	0.00922
ILMN_2387799	7.85165689166423	0
ILMN_1718306	6.61625704163588	0.21344
ILMN_1670490	6.5465354081442	0.5112
ILMN_2404903	6.59794324051806	0.36364
ILMN_1778013	7.86791691376932	0.00264
ILMN_1667034	8.52772044574653	0
ILMN_1736856	6.65307407115975	0.12648
ILMN_1731720	7.51556040282501	0.00527
ILMN_1670931	6.56576089286484	0.00791
ILMN_1746696	6.63824806336729	0.17391
ILMN_1675695	7.24858610296642	0.00264
ILMN_1703324	6.5465733557219	0.18314
ILMN_2080611	6.92747711294019	0.01976
ILMN_1662331	8.2090013452138	0
ILMN_1780777	6.53705570922301	0.66008
ILMN_1671820	6.63171135982356	0.1805
ILMN_1672504	8.34225533541023	0
ILMN_1736441	7.88606760493925	0
ILMN_1747019	6.55179705632004	0.21476
ILMN_2103133	6.76154432086217	0.1502
ILMN_1690376	6.59243481718696	0.22925
ILMN_1729095	6.47259248820155	0.95389
ILMN_1722869	6.98607749184967	0.04611
ILMN_1708916	6.7541939767303	0.05929
ILMN_1712660	6.56183136592957	0.35046
ILMN_1696962	6.64248892638554	0.16864
ILMN_1656084	6.50103090876964	0.88669
ILMN_1694535	6.54513699632895	0.30567
ILMN_1708341	6.54157355236513	0.65613
ILMN_1708580	8.51412072579707	0.13834
ILMN_1717722	6.54403254855326	0.5336
ILMN_1742949	6.55004106242463	0.15679
ILMN_1690131	6.54255921882361	0.65613
ILMN_2406304	6.52607426069471	0.69829
ILMN_1699552	6.52365946559038	0.57181
ILMN_1703511	6.54814630838887	0.51383
ILMN_1682987	6.54749122829473	0.43215
ILMN_1707323	6.91664125703833	0.05007
ILMN_1771376	10.0388539027298	0
ILMN_2407669	8.02631732317894	0.00527
ILMN_1688089	7.84892902929034	0
ILMN_1734472	6.5357912214982	0.70356
ILMN_1689518	10.2413198569014	0
ILMN_1761131	6.8137936984857	0.01713
ILMN_2384536	7.3077061402556	0.01976
ILMN_1713833	6.54539157682733	0.37681
ILMN_1814120	7.44298340937509	0.07115
ILMN_1729748	8.05423545263652	0.00132
ILMN_1670019	6.55137136672341	0.14756
ILMN_1763359	6.5460824328785	0.43215
ILMN_2297626	6.53086363667226	0.80764
ILMN_1675331	6.68402548572804	0.04875
ILMN_1679268	7.16390770757638	0.00264
ILMN_1780132	7.67606354732	0
ILMN_2176931	6.54980854290565	0.73123
ILMN_1770811	9.07903733524779	0
ILMN_1728684	7.63723800156357	0.00527
ILMN_1745806	8.08987505909825	0.00264
ILMN_1689116	6.54555039559868	0.68906
ILMN_1803402	6.5455760227677	0.57839
ILMN_1727855	6.55375243279094	0.16469
ILMN_1726711	6.54599758682323	0.59552
ILMN_1717674	9.91716749317965	0
ILMN_1653125	6.52681270422075	0.84585
ILMN_1794374	6.54634364408634	0.51252
ILMN_1738095	7.67058083882885	0.00659
ILMN_1660986	6.54227464015962	0.73123
ILMN_1805636	8.0206688220492	0.00264
ILMN_1775829	6.54403254855326	0.72991
ILMN_1656372	6.54701724532551	0.70356
ILMN_1753010	6.83642197326156	0.03426
ILMN_1748109	6.58841733615236	0.06851
ILMN_2315289	6.46698007406724	0.90646
ILMN_1665679	6.54761057703183	0.62319
ILMN_1690695	6.46670436782137	0.89987
ILMN_1678546	9.45538096208435	0
ILMN_1710000	6.66643192088526	0.10804
ILMN_1664448	6.54555039559868	0.54677
ILMN_2200708	6.53231769439396	0.65086
ILMN_1683916	6.67432524727655	0.07246
ILMN_2113957	6.55455385641878	0.36759
ILMN_1763634	7.11995676900254	0.01976
ILMN_1701466	8.43709551156375	0
ILMN_1678292	7.0204032956268	0.06983
ILMN_1745655	9.03726973475226	0
ILMN_1658759	7.92141192288676	0
ILMN_2130409	6.55671204919709	0.53623
ILMN_1770643	6.531233884678	0.88274
ILMN_2057389	6.49412648336514	0.93017
ILMN_1660232	8.38130770408014	0
ILMN_2183891	6.50595051259281	0.83136
ILMN_1722037	6.54739928972578	0.47299
ILMN_1683279	6.81666889762769	0.01976
ILMN_1729650	6.67154220813056	0.07773
ILMN_1767037	6.53058301427739	0.85903
ILMN_1745522	9.39047768628355	0
ILMN_1797893	6.61872098340727	0.00132
ILMN_1755862	6.83110543204678	0.04611
ILMN_1717855	8.91478949402217	0
ILMN_1678754	6.54744488407313	0.10013
ILMN_1801762	6.54093092166441	0.83531
ILMN_1755536	11.7931771274068	0
ILMN_2356284	11.6193118520834	0
ILMN_1661490	6.81044480880363	0.1805
ILMN_1741600	6.54848803934842	0.53755
ILMN_1796560	6.88321874555508	0.04611
ILMN_2385298	6.56024896023847	0.62187
ILMN_1723436	6.54761057703183	0.35046
ILMN_1660847	7.00473308037752	0.32675
ILMN_2186061	8.47433303571199	0.00264
ILMN_1653292	8.62475325565451	0
ILMN_2287253	6.53240618379954	0.80764
ILMN_1713037	8.71245186993415	0
ILMN_2043809	7.58353846035357	0.00922
ILMN_1805737	8.40781233021024	0
ILMN_1712950	12.0019972431793	0
ILMN_2151817	13.8655691821386	0
ILMN_1710512	6.56096574368619	0.30567
ILMN_1775448	6.55680937409211	0.20026
ILMN_1718018	7.12851827888467	0.02372
ILMN_1792383	6.54227464015962	0.69433
ILMN_2171295	6.54597595625644	0.1726
ILMN_1807771	8.90919731470075	0
ILMN_2216008	6.53555963024235	0.8643
ILMN_1727539	6.52169121843774	0.66403
ILMN_1687842	6.80424191504626	0.13043
ILMN_2163324	6.62028421017857	0.13834
ILMN_1677711	8.27499306358743	0
ILMN_2232630	6.54547207128751	0.46509
ILMN_1717572	6.54661126700116	0.42556
ILMN_1661366	8.59225990222129	0
ILMN_2112417	10.1719715798482	0
ILMN_1668072	7.32295609920084	0.01449
ILMN_2102515	6.54301252868188	0.5336
ILMN_1691104	9.15410974984195	0
ILMN_1682953	7.3738191980128	0.00527
ILMN_1706841	8.85453949113643	0
ILMN_1789944	6.69312000415735	0.28459
ILMN_1748027	6.56024896023847	0.29117
ILMN_1788254	7.23908622545732	0.04348
ILMN_2185665	7.00669402753126	0.06851
ILMN_1791949	6.54655438907223	0.1726
ILMN_1735075	6.52262890806583	0.6614
ILMN_1686326	7.19788399102619	0.01976
ILMN_1737416	6.64428063925648	0.16074
ILMN_2169736	6.6177916337034	0.1805
ILMN_1651690	6.53516800260759	0.76021
ILMN_1733831	6.59489535400311	0.17391
ILMN_1795484	6.50496594330342	0.89855
ILMN_2058795	9.28079066867867	0
ILMN_1713031	7.84649993564683	0.01449
ILMN_1794165	10.738395603898	0
ILMN_1713753	6.546820951647	0.55468
ILMN_1809813	6.52844873684445	0.72727
ILMN_2156786	6.59414961875189	0.42556
ILMN_2216852	8.51565936861841	0
ILMN_1755749	10.6278130362782	0
ILMN_2161955	6.42994042398208	0.99868
ILMN_1692554	6.50707805343065	0.8946
ILMN_1797005	10.2670258085225	0
ILMN_1704870	7.07485862733171	0.08959
ILMN_1701778	6.55888424093861	0.35573
ILMN_2046751	6.4925337229868	0.89065
ILMN_2046750	6.51047901205477	0.89855
ILMN_1781389	6.56420458627359	0.36759
ILMN_1800659	9.40060545217849	0
ILMN_1673543	6.67154220813056	0.11462
ILMN_1716265	6.52639246032753	0.35573
ILMN_1693620	7.78694214710475	0.00527
ILMN_2168314	6.64973988347969	0.10672
ILMN_2271149	6.54278914168152	0.26482
ILMN_1728337	6.56547188525481	0.26219
ILMN_1803278	7.59841706707032	0.01713
ILMN_1781388	6.62123071787402	0.26482
ILMN_1709590	6.59820192225342	0.20685
ILMN_2069399	6.53310395152271	0.74967
ILMN_1702760	6.53395075969982	0.58103
ILMN_1836744	6.65720662990371	0.2029
ILMN_2057566	6.59768528054145	0.10013
ILMN_1707513	10.2305831278875	0
ILMN_1811014	6.56590640803788	0.1726
ILMN_1684771	10.6510785994157	0
ILMN_2195236	7.90545313319561	0
ILMN_2075051	8.26545283814498	0
ILMN_1717461	6.9875518848618	0.00922
ILMN_1672122	6.91270277633949	0.02372
ILMN_2372136	7.26297684445584	0.02767
ILMN_1684541	6.63720120778364	0.10013
ILMN_2154287	6.55085909060113	0.0975
ILMN_1736982	6.571090942913	0.20158
ILMN_1790533	6.57958202814227	0.01449
ILMN_1799424	6.54082004484145	0.67457
ILMN_1666222	6.53266996149165	0.82345
ILMN_2411864	6.54536426176614	0.66008
ILMN_1736548	8.17230667786053	0
ILMN_2380101	6.90778149336983	0.07378
ILMN_2279099	6.51772632510798	0.76153
ILMN_1692651	8.1892094814967	0.00264
ILMN_1696087	8.70011552065119	0
ILMN_1796710	6.76616497513001	0.06061
ILMN_1670147	7.86101367846693	0.01054
ILMN_1808047	7.18583821387208	0.01976
ILMN_1673461	6.59341037626513	0.16864
ILMN_2179873	6.53086363667226	0.62187
ILMN_1792353	6.57387561210012	0.09354
ILMN_1812552	6.88321874555508	0
ILMN_1668242	6.54352218157404	0.21344
ILMN_1752877	6.54098595475854	0.4058
ILMN_2385866	7.27770793427372	0.00922
ILMN_1746968	7.60956515791756	0.00132
ILMN_1690138	6.93338966758875	0.03162
ILMN_2390162	9.46945524541794	0
ILMN_1776723	10.2999768402922	0
ILMN_2284706	6.55023483044513	0.17787
ILMN_1808781	6.55406627744382	0.18841
ILMN_1730799	7.0379791795649	0.03426
ILMN_1772253	6.52712490011729	0.74308
ILMN_1761560	7.74387016624901	0.00527
ILMN_2401770	6.55167294914131	0.44401
ILMN_1697975	7.05500424546258	0.03294
ILMN_2401769	6.750995505116	0.01713
ILMN_1653438	6.54687903804004	0.07246
ILMN_1795285	8.7705385325128	0
ILMN_1790518	6.67914537960808	0.10013
ILMN_2279144	6.53705570922301	0.5639
ILMN_1794473	6.54701724532551	0.28722
ILMN_1736015	7.82938104475922	0.01318
ILMN_1655194	6.59051830429857	0.05138
ILMN_1713249	6.89794645202896	0.02372
ILMN_1756676	6.88272844613321	0.03426
ILMN_1745420	6.76894678442857	0.06061
ILMN_1726426	6.51547219793838	0.85903
ILMN_1720476	7.82043557573535	0.00264
ILMN_1813657	6.71313136020833	0.05402
ILMN_2361186	6.54036569789933	0.19499
ILMN_1732985	6.8248377325433	0.00132
ILMN_2268618	6.57142926638182	0.15547
ILMN_1727287	6.53823917177456	0.57444
ILMN_2361185	6.72760083564658	0.03557
ILMN_1700591	7.97717409019676	0.00132
ILMN_1699496	9.20964566510202	0
ILMN_1790154	7.0379791795649	0.04611
ILMN_1746135	6.7118321661698	0.11067
ILMN_2057826	6.54541864991298	0.43215
ILMN_1798164	7.24135208879215	0
ILMN_1775901	7.71453447628753	0.00527
ILMN_2112402	9.40113661343485	0
ILMN_1766110	6.55604756590728	0.25296
ILMN_2325194	6.55322442743693	0.278
ILMN_1714749	6.57819354864949	0.26482
ILMN_2375156	6.572287251357	0.50198
ILMN_1699514	6.51962862677411	0.88669
ILMN_2375160	6.55651920492779	0.50329
ILMN_2230530	6.55008885103173	0.51383
ILMN_1711318	6.48488892553845	0.9025
ILMN_1704537	8.06864827273979	0.0527
ILMN_1788689	6.5376923058207	0
ILMN_1812503	6.89254238303604	0.0527
ILMN_1814074	7.74321745533785	0.00264
ILMN_2288232	6.64000478964316	0.0448
ILMN_1718001	6.5041324570493	0.91041
ILMN_1652412	6.54655438907223	0.14361
ILMN_1800447	8.60859578643651	0
ILMN_1682181	6.52864828075187	0.87747
ILMN_2113102	6.66487517251713	0.13439
ILMN_1669607	6.76755501330875	0.03162
ILMN_1687978	7.31076655957771	0.09223
ILMN_1671557	6.53369968291024	0.66403
ILMN_1659106	6.52972609737986	0.72991
ILMN_1666819	6.54460192132872	0.64295
ILMN_1719792	6.49905485488187	0.8643
ILMN_2179778	6.50895943387318	0.80105
ILMN_1766370	6.56694395620722	0.48617
ILMN_1814661	6.59717152584882	0.20949
ILMN_2083567	6.55149052090418	0.08959
ILMN_1688240	6.48944551283603	0.90909
ILMN_2152865	6.53908988495896	0.67721
ILMN_1728380	6.51694292306396	0.76943
ILMN_1670681	6.53563710932974	0.88274
ILMN_1736619	6.54735441309582	0.21476
ILMN_2193864	6.54314343682577	0.67194
ILMN_1676611	8.12340862371513	0
ILMN_1803464	6.55604756590728	0.15679
ILMN_2161508	8.02174641989049	0
ILMN_2385566	6.62475532546319	0.15415
ILMN_2282352	6.60942899941982	0.20817
ILMN_1773073	6.98706044768898	0.03294
ILMN_2183692	6.54668714542973	0.72859
ILMN_1713387	6.54539157682733	0.55468
ILMN_1678710	6.55028436949673	0.55468
ILMN_1661895	7.23227378287593	0.04611
ILMN_2071446	7.24948855272322	0.03162
ILMN_1766264	6.78812992881145	0.03162
ILMN_1693192	6.49471428713449	0.94466
ILMN_1750549	6.54356297553446	0.61528
ILMN_1815134	6.5464209268605	0.15415
ILMN_2147471	6.50723730100414	0.7971
ILMN_1656184	8.01580972462918	0.00264
ILMN_1655126	7.45660091115467	0
ILMN_1666597	8.29991160097876	0
ILMN_1780598	7.88251491304694	0
ILMN_1713613	6.51707440075148	0.89855
ILMN_1694799	7.12043306986647	0.01713
ILMN_1658302	6.5475383541531	0.5112
ILMN_1769406	6.80471827534221	0.07378
ILMN_1814966	7.01991423313347	0.07246
ILMN_1802905	8.88586782065418	0
ILMN_1777644	6.59051830429857	0.23847
ILMN_1670668	6.51937953533903	0.89328
ILMN_2227473	6.4868759390021	0.77734
ILMN_1758111	6.52097427112951	0.58103
ILMN_1778709	6.56911918638552	0.13702
ILMN_1715273	9.00899229609708	0
ILMN_2373982	6.76709147359129	0.02503
ILMN_1671891	8.61346157934257	0
ILMN_2155272	6.5464209268605	0.62978
ILMN_1705985	6.62028421017857	0.00922
ILMN_1802390	6.52914233467602	0.64032
ILMN_2367186	6.63824806336729	0.28459
ILMN_1733311	7.57292054806945	0.00264
ILMN_1723632	9.13128133887701	0
ILMN_2397571	7.82445246284778	0.00659
ILMN_1808938	7.62524100967258	0.00132
ILMN_1658773	6.47128655627891	0.89592
ILMN_1769751	6.79901094684	0.02372
ILMN_1798395	6.57589413247262	0.04875
ILMN_1772743	6.72715776949234	0.1357
ILMN_1760332	6.54042344193596	0.69829
ILMN_1799860	6.55359883441824	0.08432
ILMN_2263829	6.66799610829081	0.22793
ILMN_2352724	7.24903737805261	0.02372
ILMN_1691112	6.91270277633949	0.01449
ILMN_1653613	6.65796462727265	0.27009
ILMN_2379931	7.36580146955192	0.10013
ILMN_1673395	7.13847423034099	0.03557
ILMN_1774949	6.98460285820125	0.01449
ILMN_1764871	8.03033857756818	0
ILMN_1701413	7.27681833204181	0.01186
ILMN_1685387	6.5174666436587	0.85507
ILMN_1691291	8.55679480129794	0
ILMN_1738759	8.65304925902283	0
ILMN_1738263	6.59028198297695	0.14229
ILMN_1762993	6.83014005079772	0.01976
ILMN_2178186	6.548868792257	0.29249
ILMN_1743397	6.55541214171331	0.15283
ILMN_1769508	6.55149052090418	0.26614
ILMN_1672366	9.5153462397132	0
ILMN_1790352	6.58309938880869	0.278
ILMN_1675131	8.14410603608812	0.00132
ILMN_1769453	6.51296570103963	0.8643
ILMN_1652787	7.0311513782451	0.02372
ILMN_2166093	6.52884672734369	0.51252
ILMN_2117323	6.55329821967228	0.16469
ILMN_1738993	6.48533499814861	0.99473
ILMN_1687896	7.07727277265657	0.01976
ILMN_1705396	6.53617156985612	0.50329
ILMN_1705468	6.55064369543562	0.21344
ILMN_1763347	7.62311344807527	0.00791
ILMN_1766275	8.79222700267161	0
ILMN_1770433	7.18118872589154	0.0527
ILMN_1719986	9.94569482464554	0
ILMN_1760303	6.94718739268518	0
ILMN_2289433	6.52784353689256	0.83663
ILMN_1691433	6.59028198297695	0.26614
ILMN_1689057	6.78014069448667	0.07773
ILMN_2398235	6.53857191560559	0.62582
ILMN_1726565	9.00706036515475	0
ILMN_1692895	6.74553811912073	0.04611
ILMN_1715832	6.60163046151888	0.1357
ILMN_1681067	6.76848266955626	0.44137
ILMN_1790875	6.7731322728305	0.12648
ILMN_1655177	8.91523009003436	0
ILMN_1734434	6.47565120379131	0.96443
ILMN_2362858	9.91489841062162	0
ILMN_1729915	8.65846963312261	0
ILMN_2241953	9.58783414053804	0
ILMN_1807712	6.55844949123353	0.32279
ILMN_1768754	7.33463084887447	0
ILMN_1723984	6.90237084297304	0.07115
ILMN_1685534	6.73383217168468	0.10804
ILMN_1815023	9.91019824131238	0
ILMN_1748283	9.97769868815546	0
ILMN_1672034	7.80769327634677	0.00132
ILMN_1707748	8.18848907123514	0
ILMN_1789781	6.57125975722811	0.28063
ILMN_1776375	9.79862174885853	0
ILMN_1729515	6.57092282295087	0.1726
ILMN_1666924	6.73921408386482	0.24506
ILMN_1790309	6.9053217190982	0.19499
ILMN_2182647	6.81810808594629	0.11462
ILMN_2092077	6.54476671252765	0.72859
ILMN_1796497	6.57387561210012	0.12516
ILMN_1741017	6.78812992881145	0.26219
ILMN_1701213	6.73472659792079	0.13834
ILMN_1787308	6.71835586459398	0.07115
ILMN_1769869	6.67432524727655	0.06719
ILMN_1738757	6.51641333163177	0.83136
ILMN_1734478	6.54098595475854	0.27273
ILMN_1736654	6.57441767763446	0.2556
ILMN_1668514	8.12767182761128	0.00132
